53313.053222 r 18.439 0.012
53313.054055 i 18.065 0.013
53313.054889 u 21.491 0.253
53313.055722 z 17.952 0.038
53313.056555 g 19.453 0.017
53625.158436 r 18.652 0.011
53625.159269 i 18.260 0.010
53625.160103 u 21.746 0.230
53625.160936 z 18.009 0.023
53625.161769 g 19.584 0.018
53636.117472 r 18.666 0.009
53636.118305 i 18.245 0.010
53636.119139 u 22.087 0.236
53636.119972 z 18.011 0.022
53636.120805 g 19.602 0.013
53645.177127 r 18.492 0.009
53645.177960 i 18.200 0.010
53645.178794 u 22.306 0.358
53645.179627 z 17.945 0.022
53645.180460 g 19.517 0.013
53655.089477 r 18.634 0.011
53655.090310 i 18.225 0.011
53655.091144 u 21.467 0.233
53655.091977 z 18.026 0.025
53655.092810 g 19.562 0.020
53669.073665 r 19.212 0.014
53669.074498 i 18.651 0.014
53669.075332 u 22.023 0.226
53669.076165 z 18.198 0.028
53669.076998 g 19.627 0.013
53674.057900 r 18.656 0.010
53674.058733 i 18.249 0.010
53674.059567 u 22.032 0.257
53674.060400 z 18.045 0.024
53674.061233 g 19.677 0.015
#53681.110797 r -99.000 0.022
#53681.111630 i -99.000 0.018
53681.112464 u 22.047 0.515
53681.113297 z 17.944 0.040
53681.114130 g 19.612 0.035
53687.108202 r 18.489 0.013
53687.109035 i 18.101 0.012
53687.109869 u 21.999 0.960
53687.110702 z 17.909 0.026
53687.111535 g 19.460 0.034
53697.067832 r 18.589 0.037
53697.068665 i 18.325 0.043
#53697.069499 u -99.000 0.896
#53697.070332 z -99.000 0.087
#53697.071165 g -99.000 0.042
53700.066796 r 18.613 0.010
53700.067629 i 18.182 0.011
53700.068463 u 22.017 0.314
53700.069296 z 18.133 0.032
53700.070129 g 19.572 0.015
53975.138453 r 18.632 0.044
53975.139286 i 18.203 0.044
53975.140119 u 23.430 0.922
53975.140953 z 18.094 0.069
53975.141786 g 19.577 0.039
53994.133898 r 18.639 0.043
53994.134731 i 18.283 0.030
#53994.135565 u -99.000 0.842
53994.136398 z 18.232 0.073
53994.137231 g 19.561 0.030
53998.113806 r 18.642 0.080
53998.114639 i 18.242 0.051
53998.115472 u 21.834 0.164
53998.116306 z 18.091 0.072
53998.117139 g 19.578 0.044
54010.099299 r 18.637 0.033
#54010.100132 i -99.000 0.083
54010.100965 u 22.231 0.462
54010.101799 z 18.104 0.056
54010.102632 g 19.664 0.037
54012.092128 r 18.598 0.036
54012.092961 i 18.262 0.057
54012.093795 u 22.520 0.844
54012.094628 z 18.033 0.058
54012.095461 g 19.643 0.045
#54022.147393 r -99.000 0.055
54022.148227 i 18.415 0.054
#54022.149060 u -99.000 0.238
#54022.149893 z -99.000 0.052
#54022.150727 g -99.000 0.038
54030.091676 r 18.611 0.039
#54030.092509 i -99.000 0.025
54030.093342 u 21.650 0.166
54030.094176 z 18.119 0.059
54030.095009 g 19.627 0.040
54040.087391 r 18.725 0.049
54040.088224 i 18.306 0.053
54040.089057 u 21.310 0.285
54040.089891 z 17.984 0.063
54040.090724 g 19.651 0.052
54357.117328 r 18.650 0.038
54357.118161 i 18.232 0.055
54357.118995 u 21.947 0.263
54357.119828 z 18.145 0.046
54357.120661 g 19.593 0.034
54365.115194 r 18.617 0.046
54365.116027 i 18.216 0.058
54365.116860 u 22.402 0.621
54365.117694 z 17.992 0.074
54365.118527 g 19.646 0.050
54385.165153 r 18.896 0.065
#54385.165986 i -99.000 0.059
54385.166820 u 22.823 0.558
54385.167653 z 18.086 0.053
54385.168486 g 19.680 0.032
54392.160384 r 18.552 0.039
#54392.161217 i -99.000 0.041
#54392.162050 u 24.598 5.292
54392.162884 z 17.928 0.047
54392.163717 g 19.383 0.028
54402.158845 r 18.615 0.046
54402.159678 i 18.253 0.053
#54402.160512 u 23.481 2.525
54402.161345 z 18.045 0.080
54402.162178 g 19.628 0.055
