53313.052790 r 18.648 0.013
53313.053623 i 18.287 0.014
53313.054457 u 21.688 0.268
53313.055290 z 18.112 0.038
53313.056123 g 19.552 0.018
53636.117041 r 18.666 0.010
53636.117874 i 18.338 0.010
53636.118708 u 21.717 0.166
53636.119541 z 18.145 0.025
53636.120374 g 19.579 0.013
53645.176696 r 18.657 0.010
53645.177529 i 18.312 0.010
53645.178363 u 21.806 0.218
53645.179196 z 18.090 0.024
#53645.180029 g -99.000 0.014
53655.089045 r 18.686 0.012
53655.089878 i 18.320 0.011
53655.090712 u 21.777 0.309
53655.091545 z 18.124 0.026
53655.092378 g 19.576 0.023
53674.057464 r 18.674 0.010
53674.058297 i 18.340 0.010
53674.059131 u 21.565 0.165
53674.059964 z 18.107 0.025
53674.060797 g 19.579 0.014
53681.110367 r 18.712 0.020
53681.111200 i 18.384 0.024
53681.112034 u 21.712 0.387
53681.112867 z 18.153 0.053
#53681.113700 g -99.000 0.039
#53685.069418 r -99.000 0.018
53685.070251 i 18.334 0.016
53685.071085 u 21.293 0.360
53685.071918 z 18.192 0.033
53685.072751 g 19.693 0.038
53687.107773 r 18.687 0.016
53687.108606 i 18.305 0.013
53687.109440 u 21.799 0.797
53687.110273 z 18.091 0.030
53687.111106 g 19.557 0.037
53697.067400 r 18.661 0.037
53697.068233 i 18.348 0.034
53697.069067 u 21.640 0.662
#53697.069900 z -99.000 0.089
53697.070733 g 19.564 0.045
53700.066365 r 18.655 0.011
53700.067198 i 18.331 0.012
53700.068032 u 21.502 0.195
53700.068865 z 18.015 0.029
53700.069698 g 19.574 0.016
53705.053034 r 18.645 0.011
53705.053867 i 18.313 0.012
53705.054701 u 22.065 0.337
53705.055534 z 18.181 0.033
53705.056367 g 19.584 0.017
#53975.138038 r -99.000 0.015
53975.138872 i 18.403 0.009
53975.139705 u 22.114 0.268
53975.140538 z 18.199 0.030
#53975.141372 g -99.000 0.019
53994.133461 r 18.801 0.007
53994.134294 i 18.440 0.007
#53994.135127 u -99.000 0.214
53994.135961 z 18.250 0.024
53994.136794 g 19.642 0.021
54010.098854 r 18.813 0.015
54010.099687 i 18.401 0.016
54010.100520 u 22.230 0.356
54010.101354 z 18.256 0.026
54010.102187 g 19.763 0.021
54020.097679 r 18.787 0.011
54020.098512 i 18.427 0.016
54020.099345 u 22.016 0.194
54020.100179 z 18.231 0.022
54020.101012 g 19.684 0.012
54022.147027 r 18.805 0.016
54022.147860 i 18.388 0.025
54022.148693 u 21.733 0.189
#54022.149527 z -99.000 0.030
#54022.150360 g -99.000 0.019
54028.088045 r 18.734 0.019
#54028.088878 i -99.000 0.069
54028.089711 u 21.721 0.298
54028.090545 z 18.159 0.034
54028.091378 g 19.622 0.014
54032.080698 r 18.797 0.013
#54032.081531 i -99.000 0.027
54032.082364 u 22.180 0.396
#54032.083198 z -99.000 0.029
#54032.084031 g -99.000 0.016
54034.150820 r 18.714 0.013
#54034.151653 i -99.000 0.031
54034.152486 u 21.322 0.223
#54034.153320 z -99.000 0.042
#54034.154153 g -99.000 0.020
54037.072485 r 18.807 0.009
54037.073318 i 18.445 0.025
54037.074151 u 22.144 0.284
54037.074985 z 18.250 0.023
54037.075818 g 19.713 0.017
54040.086955 r 18.784 0.013
54040.087789 i 18.426 0.012
54040.088622 u 22.224 1.000
54040.089455 z 18.247 0.029
54040.090289 g 19.689 0.026
54050.071586 r 18.740 0.017
54050.072420 i 18.418 0.017
54050.073253 u 21.729 0.238
54050.074086 z 18.200 0.034
54050.074920 g 19.627 0.020
#54053.077747 r -99.000 0.052
#54053.078581 i -99.000 0.016
#54053.079414 u -99.000 0.475
54053.080247 z 18.104 0.037
54053.081081 g 19.617 0.017
54059.073707 r 18.716 0.013
54059.074541 i 18.390 0.016
54059.075374 u 21.545 0.195
#54059.076207 z -99.000 0.035
54059.077041 g 19.634 0.019
54061.084756 r 18.725 0.058
54061.085590 i 18.397 0.015
54061.086423 u 21.491 0.199
54061.087256 z 18.199 0.041
54061.088090 g 19.634 0.015
#54062.078608 r -99.000 0.031
#54062.079441 i -99.000 0.014
54062.080274 u 22.088 0.351
54062.081108 z 18.262 0.038
54062.081941 g 19.613 0.038
54068.068588 r 18.680 0.014
54068.069422 i 18.369 0.019
54068.070255 u 21.246 0.392
54068.071088 z 18.115 0.035
54068.071922 g 19.595 0.033
54365.114748 r 18.791 0.013
#54365.115581 i -99.000 0.014
54365.116414 u 21.936 0.382
54365.117248 z 18.169 0.023
54365.118081 g 19.677 0.028
54387.165222 r 18.698 0.017
54387.166056 i 18.410 0.012
54387.166889 u 21.473 0.220
54387.167722 z 18.212 0.031
54387.168556 g 19.634 0.017
54392.159953 r 18.778 0.021
54392.160787 i 18.422 0.016
54392.161620 u 21.837 0.362
54392.162453 z 18.196 0.040
54392.163287 g 19.603 0.031
54402.158417 r 18.769 0.013
54402.159250 i 18.393 0.027
54402.160083 u 22.451 0.963
54402.160917 z 18.221 0.029
54402.161750 g 19.632 0.031
