53270.103292 r 16.684 0.041
53270.104125 i 16.343 0.032
53270.104958 u 19.150 0.047
53270.105792 z 16.191 0.031
53270.106625 g 17.821 0.049
53288.080431 r 16.917 0.005
#53288.081264 i -99.000 0.006
53288.082098 u 19.201 0.027
53288.082931 z 16.229 0.008
53288.083764 g 17.476 0.005
53302.076100 r 16.686 0.005
53302.076933 i 16.371 0.005
53302.077767 u 19.196 0.041
#53302.078600 z -99.000 0.008
53302.079433 g 17.840 0.007
53626.113624 r 16.693 0.005
53626.114457 i 16.394 0.005
53626.115291 u 19.169 0.038
#53626.116124 z -99.000 0.008
53626.116957 g 17.469 0.006
53628.098489 r 16.778 0.005
#53628.099322 i -99.000 0.005
53628.100156 u 19.146 0.058
53628.100989 z 16.233 0.009
53628.101822 g 17.517 0.007
53656.074761 r 16.698 0.005
53656.075594 i 16.361 0.005
53656.076428 u 19.282 0.052
53656.077261 z 16.198 0.009
53656.078094 g 17.466 0.007
53673.050496 r 16.790 0.005
#53673.051329 i -99.000 0.006
#53673.052163 u -99.000 0.036
#53673.052996 z -99.000 0.009
#53673.053829 g -99.000 0.006
#53677.068421 r -99.000 0.004
#53677.069254 i -99.000 0.005
53677.070088 u 19.236 0.031
#53677.070921 z -99.000 0.008
#53677.071754 g -99.000 0.005
53989.117700 r 16.672 0.027
53989.118534 i 16.313 0.037
53989.119367 u 19.193 0.034
53989.120200 z 16.244 0.045
53989.121034 g 17.458 0.037
54009.085718 r 16.698 0.041
#54009.086551 i -99.000 0.113
54009.087384 u 19.182 0.052
54009.088218 z 16.185 0.045
54009.089051 g 17.490 0.039
54011.150195 r 16.777 0.040
54011.151029 i 16.523 0.043
54011.151862 u 19.074 0.048
54011.152695 z 16.323 0.038
54011.153529 g 17.494 0.030
54019.100403 r 16.720 0.032
54019.101236 i 16.429 0.038
54019.102069 u 19.193 0.045
54019.102903 z 16.192 0.039
54019.103736 g 17.457 0.036
54029.079545 r 16.674 0.014
54029.080378 i 17.209 0.274
54029.081211 u 19.252 0.036
54029.082045 z 16.320 0.037
54029.082878 g 17.451 0.031
54051.056124 r 16.741 0.024
54051.056957 i 16.344 0.038
54051.057791 u 19.188 0.075
#54051.058624 z -99.000 0.039
#54051.059457 g -99.000 0.031
54403.065768 r 16.689 0.035
54403.066601 i 16.380 0.034
54403.067434 u 19.168 0.055
54403.068268 z 16.169 0.034
54403.069101 g 17.431 0.032
54406.059590 r 16.705 0.025
54406.060423 i 16.390 0.037
54406.061257 u 19.149 0.048
54406.062090 z 16.179 0.052
#54406.062923 g -99.000 0.047
54412.062521 r 16.651 0.034
54412.063354 i 16.393 0.040
54412.064187 u 19.196 0.054
54412.065021 z 16.217 0.042
54412.065854 g 17.503 0.033
