53270.102893 r 19.364 0.040
53270.103727 i 18.248 0.018
#53270.104560 u 25.413 5.938
53270.105393 z 17.538 0.032
53270.106227 g 20.131 0.027
53288.080047 r 19.191 0.017
#53288.080880 i -99.000 0.010
53288.081714 u 21.287 0.154
#53288.082547 z -99.000 0.018
#53288.083380 g -99.000 0.020
53628.098104 r 19.135 0.027
53628.098937 i 18.159 0.014
#53628.099771 u 23.245 2.660
53628.100604 z 17.451 0.021
53628.101437 g 20.053 0.061
53656.074378 r 19.140 0.024
#53656.075211 i -99.000 0.013
53656.076045 u 20.845 0.241
53656.076878 z 17.453 0.019
53656.077711 g 20.006 0.051
53673.050123 r 19.206 0.030
#53673.050956 i -99.000 0.014
53673.051790 u 21.689 0.401
53673.052623 z 17.322 0.019
53673.053456 g 19.982 0.032
53989.117307 r 19.259 0.034
#53989.118140 i -99.000 0.025
53989.118974 u 21.238 0.125
53989.119807 z 17.570 0.012
53989.120640 g 20.085 0.015
53994.121468 r 19.297 0.017
53994.122301 i 18.315 0.007
53994.123135 u 21.232 0.093
53994.123968 z 17.562 0.015
53994.124801 g 20.052 0.028
54009.085329 r 19.424 0.016
#54009.086163 i -99.000 0.007
54009.086996 u 21.740 0.261
54009.087829 z 17.611 0.017
54009.088663 g 20.154 0.034
54010.086852 r 19.387 0.026
#54010.087685 i -99.000 0.033
54010.088519 u 21.745 0.232
54010.089352 z 17.568 0.015
54010.090185 g 20.138 0.030
54020.085686 r 19.373 0.015
54020.086519 i 18.342 0.017
54020.087353 u 21.490 0.127
54020.088186 z 17.519 0.017
54020.089019 g 20.100 0.015
54022.134974 r 19.339 0.017
#54022.135807 i -99.000 0.006
54022.136640 u 21.762 0.172
54022.137474 z 17.587 0.014
#54022.138307 g -99.000 0.020
54029.079163 r 19.277 0.024
54029.079996 i 18.261 0.025
54029.080829 u 21.233 0.124
54029.081663 z 17.544 0.020
54029.082496 g 20.138 0.031
54030.079236 r 19.340 0.013
54030.080069 i 18.293 0.007
54030.080902 u 21.433 0.127
54030.081736 z 17.451 0.015
54030.082569 g 20.191 0.020
54037.060475 r 19.344 0.027
54037.061308 i 18.316 0.008
54037.062141 u 21.492 0.161
54037.062975 z 17.586 0.015
54037.063808 g 20.132 0.022
54040.074965 r 19.304 0.028
54040.075798 i 18.333 0.010
54040.076632 u 21.662 0.318
54040.077465 z 17.528 0.020
54040.078298 g 20.114 0.038
#54051.055739 r -99.000 0.033
54051.056573 i 18.252 0.026
#54051.057406 u 22.000 1.346
54051.058239 z 17.449 0.035
#54051.059073 g -99.000 0.058
54053.065749 r 19.298 0.030
54053.066583 i 18.244 0.016
54053.067416 u 21.636 0.217
54053.068249 z 17.510 0.019
54053.069083 g 20.056 0.020
#54056.067432 r -99.000 0.016
#54056.068265 i -99.000 0.206
#54056.069098 u -99.000 0.451
#54056.069932 z -99.000 0.022
#54056.070765 g -99.000 0.022
54068.056591 r 19.183 0.019
54068.057424 i 18.265 0.011
54068.058258 u 21.068 0.271
54068.059091 z 17.557 0.021
54068.059924 g 20.039 0.043
#54357.104901 r -99.000 0.011
#54357.105734 i -99.000 0.007
54357.106567 u 22.710 0.463
54357.107401 z 17.564 0.078
#54357.108234 g -99.000 0.085
54385.152731 r 19.322 0.012
54385.153565 i 18.371 0.007
54385.154398 u 21.729 0.165
54385.155231 z 17.593 0.015
54385.156065 g 20.143 0.016
54387.153305 r 19.264 0.018
#54387.154138 i -99.000 0.012
54387.154972 u 21.824 0.269
#54387.155805 z -99.000 0.020
54387.156638 g 20.041 0.026
54392.147961 r 19.301 0.017
54392.148794 i 18.319 0.012
54392.149628 u 21.823 0.323
54392.150461 z 17.562 0.021
54392.151294 g 20.102 0.036
54403.065382 r 19.266 0.013
54403.066215 i 18.285 0.007
54403.067049 u 21.317 0.144
54403.067882 z 17.603 0.016
54403.068715 g 20.139 0.033
54406.059209 r 19.272 0.014
#54406.060042 i -99.000 0.016
54406.060875 u 21.381 0.181
54406.061709 z 17.541 0.016
54406.062542 g 20.067 0.019
54412.062139 r 19.382 0.016
54412.062973 i 18.323 0.008
54412.063806 u 21.441 0.188
54412.064639 z 17.564 0.018
54412.065473 g 20.106 0.023
