52075.325125 r 18.555 0.010
52075.325958 i 17.069 0.005
#52075.326792 u 24.607 1.629
52075.327625 z 16.287 0.008
52075.328458 g 19.992 0.020
52197.133770 r 18.485 0.009
52197.134603 i 17.050 0.006
52197.135437 u 22.534 0.346
52197.136270 z 16.247 0.008
52197.137103 g 19.955 0.017
52557.171621 r 18.576 0.009
52557.172454 i 17.057 0.005
#52557.173288 u 23.783 1.218
52557.174121 z 16.261 0.008
52557.174954 g 20.085 0.021
52578.067695 r 18.430 0.009
52578.068528 i 17.022 0.005
52578.069362 u 22.921 0.605
52578.070195 z 16.217 0.008
52578.071028 g 19.916 0.018
52929.097923 r 18.526 0.009
52929.098756 i 17.049 0.005
52929.099590 u 23.553 0.865
52929.100423 z 16.255 0.007
52929.101256 g 20.097 0.019
52934.078079 r 18.554 0.009
52934.078912 i 17.079 0.005
#52934.079746 u 24.665 1.206
52934.080579 z 16.257 0.007
52934.081412 g 20.089 0.019
52936.074005 r 18.503 0.009
52936.074838 i 17.049 0.006
52936.075672 u 22.967 0.457
52936.076505 z 16.249 0.008
52936.077338 g 19.983 0.018
53243.259217 r 18.496 0.013
53243.260050 i 17.015 0.005
#53243.260884 u 23.229 1.633
53243.261717 z 16.213 0.008
53243.262550 g 20.096 0.050
53270.138065 r 18.513 0.069
53270.138898 i 17.039 0.026
#53270.139732 u 99.986 99.999
53270.140565 z 16.235 0.019
53270.141398 g 19.959 0.170
53272.188017 r 18.549 0.013
53272.188850 i 17.030 0.005
#53272.189684 u 26.339 1.501
53272.190517 z 16.252 0.008
53272.191350 g 19.986 0.046
53288.115220 r 18.467 0.010
53288.116053 i 17.043 0.005
53288.116887 u 23.154 0.797
53288.117720 z 16.214 0.008
53288.118553 g 20.120 0.023
53302.110890 r 18.427 0.011
53302.111723 i 17.051 0.006
53302.112557 u 22.217 0.575
53302.113390 z 16.242 0.008
53302.114223 g 19.967 0.035
53312.066439 r 18.697 0.083
53312.067273 i 17.060 0.019
#53312.068106 u 99.984 99.999
53312.068939 z 16.285 0.016
53312.069773 g 20.207 0.207
53314.067617 r 18.524 0.010
53314.068450 i 17.104 0.006
53314.069284 u 23.415 0.750
53314.070117 z 16.280 0.008
53314.070950 g 20.076 0.020
53623.162200 r 18.630 0.011
53623.163033 i 17.053 0.005
#53623.163867 u 23.994 1.480
53623.164700 z 16.297 0.008
53623.165533 g 20.037 0.023
53626.148412 r 18.534 0.011
53626.149245 i 17.061 0.006
53626.150079 u 22.515 0.664
53626.150912 z 16.250 0.008
53626.151745 g 20.022 0.033
53628.133277 r 18.442 0.015
53628.134110 i 17.015 0.006
#53628.134944 u 23.848 3.697
53628.135777 z 16.205 0.008
53628.136610 g 19.878 0.053
53637.134890 r 18.601 0.010
53637.135723 i 17.070 0.005
53637.136557 u 22.788 0.708
53637.137390 z 16.250 0.008
53637.138223 g 20.167 0.026
53644.127334 r 18.586 0.114
53644.128167 i 17.025 0.025
53644.129000 u 23.424 0.899
53644.129834 z 16.289 0.023
53644.130667 g 20.135 0.314
53649.121961 r 18.627 0.045
#53649.122794 i -99.000 0.023
#53649.123628 u -99.000 0.858
#53649.124461 z -99.000 0.036
#53649.125294 g -99.000 0.538
53654.161962 r 18.505 0.011
53654.162795 i 17.052 0.006
#53654.163629 u 23.689 1.591
53654.164462 z 16.279 0.008
53654.165295 g 19.971 0.029
53656.109552 r 18.463 0.015
53656.110385 i 17.012 0.006
#53656.111219 u 23.024 1.719
53656.112052 z 16.239 0.008
53656.112885 g 19.911 0.050
53665.100830 r 18.415 0.028
53665.101663 i 16.983 0.010
#53665.102497 u 22.310 1.010
53665.103330 z 16.205 0.021
53665.104163 g 19.888 0.060
53668.112462 r 18.689 0.014
53668.113295 i 17.056 0.006
53668.114129 u 22.443 0.634
#53668.114962 z -99.000 0.009
53668.115795 g 20.060 0.027
53670.117316 r 18.577 0.011
53670.118149 i 17.044 0.005
53670.118983 u 22.369 0.483
53670.119816 z 16.274 0.009
53670.120649 g 19.862 0.021
53673.085297 r 18.537 0.010
53673.086130 i 17.065 0.005
