51075.290711 r 20.461 0.036
51075.291544 i 20.221 0.047
51075.292378 u 20.759 0.077
51075.293211 z 20.299 0.237
51075.294044 g 20.758 0.033
52196.291240 r 20.207 0.025
52196.292073 i 20.076 0.033
52196.292907 u 20.491 0.066
52196.293740 z 20.359 0.177
52196.294573 g 20.451 0.023
52197.304348 r 20.259 0.024
52197.305181 i 20.092 0.032
52197.306015 u 20.585 0.067
52197.306848 z 20.225 0.151
52197.307681 g 20.509 0.025
52225.154520 r 20.285 0.028
52225.155353 i 20.020 0.029
52225.156187 u 20.457 0.059
52225.157020 z 20.194 0.139
52225.157853 g 20.404 0.022
52231.190302 r 20.186 0.024
52231.191135 i 20.126 0.029
52231.191969 u 20.673 0.069
52231.192802 z 20.029 0.111
52231.193635 g 20.447 0.021
52253.176475 r 20.296 0.038
52253.177308 i 20.171 0.046
52253.178142 u 20.606 0.116
52253.178975 z 20.215 0.223
52253.179808 g 20.629 0.041
52557.298307 r 20.327 0.033
52557.299140 i 20.054 0.036
52557.299974 u 20.740 0.092
52557.300807 z 20.059 0.145
52557.301640 g 20.642 0.028
52578.194389 r 20.309 0.026
52578.195222 i 20.083 0.031
52578.196056 u 20.771 0.073
52578.196889 z 20.078 0.127
52578.197722 g 20.655 0.025
52908.272873 r 20.308 0.028
52908.273706 i 20.140 0.037
52908.274540 u 20.800 0.092
52908.275373 z 20.109 0.151
52908.276206 g 20.618 0.028
52911.286659 r 20.299 0.034
52911.287492 i 20.155 0.040
52911.288326 u 20.685 0.095
52911.289159 z 20.057 0.166
52911.289992 g 20.608 0.030
52930.164032 r 20.314 0.031
52930.164865 i 20.203 0.040
52930.165699 u 20.783 0.102
52930.166532 z 20.020 0.143
52930.167365 g 20.672 0.030
52934.204773 r 20.319 0.033
52934.205606 i 20.089 0.037
52934.206440 u 20.796 0.104
52934.207273 z 19.929 0.138
52934.208106 g 20.634 0.029
52936.200700 r 20.305 0.025
52936.201533 i 20.095 0.030
52936.202367 u 20.808 0.082
52936.203200 z 20.128 0.127
52936.204033 g 20.637 0.025
52962.126221 r 20.191 0.029
52962.127054 i 20.044 0.034
52962.127888 u 20.753 0.088
52962.128721 z 20.037 0.146
52962.129554 g 20.575 0.029
53270.264807 r 20.120 0.025
53270.265640 i 19.939 0.025
53270.266473 u 20.438 0.055
53270.267307 z 19.980 0.104
53270.268140 g 20.343 0.022
53272.314704 r 20.105 0.032
53272.315537 i 19.897 0.032
53272.316371 u 20.457 0.085
53272.317204 z 19.934 0.116
53272.318037 g 20.396 0.036
53286.283423 r 20.146 0.035
53286.284256 i 19.915 0.037
53286.285090 u 20.576 0.130
53286.285923 z 20.287 0.247
53286.286756 g 20.390 0.031
53288.241913 r 20.065 0.021
53288.242746 i 19.924 0.025
53288.243580 u 20.502 0.066
53288.244413 z 20.020 0.107
53288.245246 g 20.354 0.020
53294.289588 r 20.115 0.030
53294.290421 i 19.968 0.036
53294.291255 u 20.553 0.090
53294.292088 z 19.866 0.135
53294.292921 g 20.382 0.026
53302.237580 r 20.097 0.041
53302.238413 i 19.885 0.041
53302.239247 u 20.732 0.164
53302.240080 z 19.762 0.114
53302.240913 g 20.221 0.046
53312.193117 r 20.128 0.035
53312.193950 i 19.944 0.039
53312.194783 u 20.464 0.080
53312.195617 z 19.967 0.160
53312.196450 g 20.389 0.035
53314.194310 r 20.084 0.026
53314.195143 i 19.942 0.031
53314.195977 u 20.568 0.075
53314.196810 z 19.872 0.119
53314.197643 g 20.383 0.022
53616.298673 r 20.269 0.035
53616.299506 i 20.088 0.043
53616.300340 u 20.883 0.140
53616.301173 z 19.959 0.160
53616.302006 g 20.638 0.033
53623.288885 r 20.211 0.025
53623.289718 i 20.074 0.032
53623.290552 u 20.819 0.101
#53623.291385 z -99.000 0.269
53623.292218 g 20.629 0.032
53626.275099 r 20.252 0.034
#53626.275932 i -99.000 0.112
53626.276766 u 20.760 0.104
53626.277599 z 19.984 0.137
53626.278432 g 20.596 0.036
53628.259964 r 20.291 0.057
53628.260797 i 20.011 0.053
53628.261631 u 20.640 0.201
53628.262464 z 20.009 0.187
53628.263297 g 20.673 0.093
53637.261579 r 20.208 0.043
53637.262412 i 19.960 0.045
53637.263246 u 20.647 0.147
53637.264079 z 19.824 0.184
53637.264912 g 20.555 0.048
53639.306956 r 20.181 0.027
53639.307789 i 19.989 0.032
53639.308623 u 20.637 0.090
53639.309456 z 19.955 0.128
53639.310289 g 20.460 0.029
53644.254039 r 20.174 0.030
53644.254872 i 19.951 0.030
53644.255705 u 20.678 0.076
53644.256539 z 20.065 0.124
53644.257372 g 20.512 0.032
53654.288649 r 20.180 0.028
53654.289482 i 19.941 0.029
53654.290316 u 20.653 0.083
53654.291149 z 20.036 0.132
53654.291982 g 20.488 0.023
53656.236243 r 20.253 0.054
53656.237076 i 20.051 0.049
53656.237910 u 20.831 0.199
53656.238743 z 20.109 0.196
53656.239576 g 20.707 0.092
53663.249552 r 20.148 0.031
53663.250385 i 19.928 0.029
53663.251219 u 20.766 0.138
53663.252052 z 19.980 0.103
53663.252885 g 20.461 0.042
53665.227521 r 20.220 0.190
53665.228354 i 19.854 0.152
53665.229188 u 20.604 0.395
#53665.230021 z 21.382 1.095
53665.230854 g 20.133 0.171
53668.239152 r 20.190 0.037
53668.239985 i 19.931 0.044
53668.240819 u 20.837 0.123
53668.241652 z 20.596 0.294
53668.242485 g 20.472 0.030
53670.244005 r 20.136 0.025
53670.244838 i 19.979 0.031
53670.245672 u 20.576 0.075
53670.246505 z 20.187 0.134
53670.247338 g 20.444 0.023
53673.211989 r 20.173 0.025
53673.212822 i 19.967 0.030
53673.213656 u 20.545 0.074
53673.214489 z 20.210 0.143
53673.215322 g 20.381 0.022
53675.208877 r 20.209 0.035
53675.209710 i 19.939 0.036
53675.210544 u 20.483 0.077
53675.211377 z 19.915 0.141
53675.212210 g 20.434 0.025
53677.229908 r 20.145 0.023
53677.230741 i 19.948 0.025
53677.231575 u 20.504 0.062
53677.232408 z 19.980 0.093
53677.233241 g 20.410 0.020
53680.216574 r 20.134 0.025
53680.217407 i 19.971 0.030
53680.218241 u 20.697 0.089
53680.219074 z 20.015 0.126
53680.219907 g 20.373 0.023
53693.218472 r 20.150 0.041
53693.219305 i 19.949 0.036
53693.220139 u 20.760 0.204
53693.220972 z 19.911 0.142
53693.221805 g 20.469 0.057
53704.201796 r 20.142 0.024
53704.202629 i 19.952 0.029
53704.203463 u 20.524 0.076
53704.204296 z 19.863 0.115
53704.205129 g 20.431 0.023
53974.294471 r 19.895 0.020
53974.295304 i 19.763 0.022
53974.296137 u 20.240 0.051
53974.296971 z 19.805 0.083
53974.297804 g 20.100 0.026
53989.297955 r 19.874 0.030
53989.298788 i 19.785 0.031
53989.299621 u 20.405 0.121
53989.300455 z 19.677 0.083
53989.301288 g 20.255 0.043
#53997.393530 r -99.000 0.024
53997.394363 i 19.832 0.027
53997.395196 u 20.229 0.057
#53997.396030 z -99.000 0.110
#53997.396863 g -99.000 0.025
54000.273276 r 19.947 0.025
54000.274109 i 19.777 0.031
54000.274943 u 20.386 0.073
54000.275776 z 19.904 0.137
54000.276609 g 20.170 0.031
54007.323492 r 19.873 0.025
54007.324325 i 19.761 0.027
#54007.325158 u -99.000 0.052
54007.325992 z 19.839 0.092
54007.326825 g 20.116 0.025
54009.247202 r 19.924 0.024
54009.248035 i 19.730 0.026
54009.248868 u 20.262 0.056
54009.249702 z 19.697 0.087
54009.250535 g 20.126 0.026
54011.311672 r 19.930 0.027
54011.312505 i 19.738 0.024
54011.313339 u 20.270 0.068
54011.314172 z 19.830 0.078
54011.315005 g 20.121 0.027
54019.261899 r 19.818 0.019
54019.262733 i 19.720 0.023
54019.263566 u 20.195 0.065
54019.264399 z 19.798 0.082
54019.265233 g 20.108 0.025
54025.310688 r 19.860 0.024
54025.311521 i 19.803 0.029
54025.312355 u 20.189 0.063
54025.313188 z 19.755 0.118
54025.314021 g 20.015 0.022
54029.241093 r 19.848 0.024
54029.241926 i 19.756 0.026
54029.242759 u 20.156 0.057
54029.243593 z 19.844 0.107
54029.244426 g 20.000 0.024
54348.308420 r 19.950 0.027
54348.309253 i 19.803 0.035
54348.310087 u 20.346 0.072
54348.310920 z 19.835 0.125
54348.311753 g 20.277 0.029
54358.264266 r 19.988 0.030
54358.265099 i 19.794 0.034
