53270.102337 r 19.146 0.023
53270.103170 i 18.767 0.013
53270.104003 u 21.831 0.219
53270.104837 z 18.488 0.053
53270.105670 g 19.867 0.027
53288.079486 r 19.448 0.017
#53288.080319 i -99.000 0.015
53288.081153 u 21.893 0.182
#53288.081986 z -99.000 0.031
53288.082819 g 19.979 0.019
53302.075156 r 19.088 0.017
#53302.075989 i -99.000 0.015
53302.076823 u 21.447 0.329
53302.077656 z 18.453 0.032
53302.078489 g 19.932 0.032
53626.112679 r 19.118 0.018
53626.113512 i 18.781 0.016
53626.114346 u 21.186 0.201
53626.115179 z 18.614 0.035
53626.116012 g 19.903 0.036
53628.097544 r 19.324 0.029
53628.098377 i 18.851 0.023
#53628.099211 u 22.615 1.399
53628.100044 z 18.696 0.055
53628.100877 g 20.503 0.085
53656.073816 r 19.353 0.028
53656.074649 i 18.826 0.019
53656.075483 u 22.160 0.688
53656.076316 z 18.680 0.042
53656.077149 g 19.958 0.049
53677.067486 r 19.301 0.017
#53677.068319 i -99.000 0.019
53677.069153 u 22.320 0.406
#53677.069986 z -99.000 0.039
#53677.070819 g -99.000 0.026
53989.116750 r 19.167 0.011
53989.117583 i 18.806 0.028
53989.118417 u 21.644 0.129
#53989.119250 z -99.000 0.097
53989.120083 g 19.912 0.017
54009.084760 r 19.124 0.024
54009.085593 i 18.811 0.042
54009.086427 u 21.720 0.238
54009.087260 z 18.596 0.029
54009.088093 g 19.836 0.023
54011.149253 r 19.141 0.013
54011.150086 i 18.776 0.043
54011.150920 u 21.755 0.328
54011.151753 z 18.656 0.027
54011.152586 g 19.983 0.030
#54019.099470 r -99.000 0.602
54019.100303 i 18.832 0.035
54019.101137 u 21.830 0.181
54019.101970 z 18.747 0.047
54019.102803 g 20.058 0.036
54029.078621 r 19.170 0.011
54029.079454 i 18.825 0.028
54029.080288 u 21.456 0.124
54029.081121 z 18.548 0.032
54029.081954 g 20.016 0.025
#54051.055182 r -99.000 0.030
#54051.056016 i -99.000 0.025
54051.056849 u 22.515 1.000
54051.057682 z 18.622 0.078
#54051.058516 g -99.000 0.045
54403.064825 r 19.121 0.027
54403.065659 i 18.766 0.018
54403.066492 u 21.644 0.157
54403.067325 z 18.655 0.038
54403.068159 g 19.982 0.024
#54406.058656 r -99.000 0.028
54406.059489 i 18.830 0.016
54406.060323 u 22.380 0.252
54406.061156 z 18.652 0.046
54406.061989 g 19.957 0.069
54412.061576 r 19.156 0.042
54412.062410 i 18.787 0.017
54412.063243 u 21.437 0.167
54412.064076 z 18.589 0.041
#54412.064910 g -99.000 0.026
