53625.152204 r 19.089 0.014
53625.153037 i 18.803 0.014
53625.153871 u 21.151 0.136
53625.154704 z 18.608 0.037
53625.155537 g 19.761 0.020
53636.111253 r 19.108 0.015
53636.112086 i 18.830 0.013
53636.112920 u 21.201 0.115
53636.113753 z 18.601 0.039
53636.114586 g 19.828 0.016
53645.170910 r 19.147 0.013
53645.171743 i 18.853 0.013
53645.172577 u 21.241 0.146
53645.173410 z 18.676 0.041
53645.174243 g 19.806 0.017
53655.083246 r 19.157 0.015
53655.084079 i 18.797 0.014
53655.084913 u 21.385 0.212
53655.085746 z 18.656 0.039
53655.086579 g 19.867 0.024
53669.067445 r 19.125 0.012
#53669.068278 i -99.000 0.014
53669.069112 u 21.055 0.093
53669.069945 z 18.718 0.038
53669.070778 g 19.722 0.014
53681.104577 r 19.146 0.022
53681.105410 i 18.818 0.021
53681.106244 u 21.027 0.189
53681.107077 z 18.670 0.066
53681.107910 g 19.729 0.030
#53685.063619 r -99.000 0.039
53685.064452 i 18.990 0.024
53685.065286 u 21.265 0.353
53685.066119 z 18.968 0.069
53685.066952 g 19.862 0.040
53687.101975 r 19.134 0.022
53687.102808 i 18.863 0.017
53687.103642 u 20.911 0.266
53687.104475 z 18.718 0.050
53687.105308 g 19.784 0.041
#53697.061601 r -99.000 0.098
#53697.062434 i -99.000 0.089
53697.063268 u 21.446 0.824
#53697.064101 z -99.000 0.235
#53697.064934 g -99.000 0.092
53700.060565 r 19.158 0.015
53700.061398 i 18.826 0.016
53700.062232 u 21.606 0.233
53700.063065 z 18.758 0.057
53700.063898 g 19.883 0.020
53705.047235 r 19.209 0.020
53705.048068 i 18.881 0.019
53705.048902 u 21.449 0.256
53705.049735 z 18.702 0.050
53705.050568 g 19.878 0.023
#53994.127665 r -99.000 0.042
53994.128498 i 18.849 0.019
53994.129332 u 21.351 0.126
53994.130165 z 18.737 0.046
53994.130998 g 19.757 0.076
53998.107608 r 19.086 0.012
53998.108441 i 18.852 0.015
53998.109274 u 21.123 0.090
53998.110108 z 18.721 0.042
53998.110941 g 19.781 0.042
54010.093056 r 19.077 0.022
54010.093889 i 18.811 0.033
54010.094723 u 20.975 0.129
54010.095556 z 18.641 0.042
54010.096389 g 19.786 0.712
54012.085908 r 19.269 0.037
54012.086742 i 18.801 0.020
54012.087575 u 21.642 0.415
54012.088408 z 18.765 0.050
54012.089242 g 19.742 0.030
54020.091886 r 19.112 0.038
54020.092719 i 18.815 0.017
54020.093552 u 21.256 0.142
54020.094386 z 18.641 0.042
54020.095219 g 19.759 0.018
54022.141162 r 19.089 0.202
54022.141995 i 18.859 0.084
54022.142828 u 21.281 0.200
54022.143662 z 18.633 0.043
54022.144495 g 19.785 0.177
#54028.082244 r -99.000 0.731
#54028.083077 i -99.000 0.729
54028.083911 u 20.917 0.583
#54028.084744 z -99.000 0.086
#54028.085577 g -99.000 0.893
54037.066674 r 19.119 0.386
54037.067507 i 18.848 0.127
54037.068341 u 21.331 0.149
54037.069174 z 18.719 0.042
#54037.070007 g 19.940 1.063
54040.081159 r 19.172 0.120
54040.081993 i 18.852 0.100
54040.082826 u 21.523 0.475
54040.083659 z 18.689 0.083
54040.084493 g 19.693 0.688
#54053.071949 r -99.000 0.081
#54053.072782 i -99.000 0.053
54053.073616 u 21.230 0.203
#54053.074449 z -99.000 0.116
#54053.075282 g -99.000 0.075
54056.073633 r 19.189 0.097
#54056.074466 i -99.000 0.488
#54056.075300 u -99.000 0.326
54056.076133 z 18.731 0.092
#54056.076966 g -99.000 0.087
54059.067915 r 19.607 0.418
54059.068748 i 19.049 0.146
54059.069581 u 21.518 0.261
54059.070415 z 18.766 0.071
54059.071248 g 19.717 0.154
54061.078959 r 19.236 0.130
54061.079792 i 18.792 0.135
54061.080626 u 21.214 0.251
#54061.081459 z -99.000 0.073
54061.082292 g 19.807 0.122
54062.072808 r 20.380 0.623
54062.073642 i 19.365 0.417
54062.074475 u 22.385 0.588
54062.075308 z 18.923 0.088
#54062.076142 g 20.816 1.052
54068.062783 r 19.268 0.513
54068.063616 i 19.053 0.364
54068.064450 u 21.898 0.572
54068.065283 z 19.042 0.850
54068.066116 g 20.028 0.956
54357.111102 r 19.134 0.021
#54357.111935 i -99.000 0.023
54357.112769 u 21.215 0.113
54357.113602 z 18.676 0.045
54357.114435 g 19.796 0.035
54365.108973 r 19.165 0.840
54365.109807 i 18.822 0.068
54365.110640 u 21.213 0.178
54365.111473 z 18.709 0.044
54365.112307 g 19.774 0.336
54385.158930 r 19.136 0.026
54385.159763 i 18.874 0.066
54385.160596 u 21.126 0.115
54385.161430 z 18.710 0.044
54385.162263 g 19.851 0.019
#54387.159457 r 28.186 99.999
54387.160291 i 19.564 0.427
54387.161124 u 21.532 0.236
54387.161957 z 19.194 0.440
54387.162791 g 22.309 0.722
54392.154155 r 19.166 0.066
54392.154988 i 18.905 0.067
54392.155821 u 21.125 0.189
54392.156655 z 18.713 0.046
#54392.157488 g -99.000 0.039
