52935.067235 r 18.649 0.010
52935.068068 i 18.276 0.010
52935.068902 u 21.662 0.192
52935.069735 z 18.008 0.025
52935.070568 g 19.529 0.013
53313.060436 r 18.488 0.011
53313.061269 i 18.148 0.013
53313.062103 u 21.802 0.280
53313.062936 z 17.962 0.033
53313.063769 g 19.386 0.014
53625.165650 r 18.768 0.011
53625.166483 i 18.367 0.011
53625.167317 u 22.091 0.297
53625.168150 z 18.119 0.025
53625.168983 g 19.621 0.018
53636.124687 r 18.659 0.009
53636.125520 i 18.281 0.010
53636.126354 u 21.478 0.152
53636.127187 z 18.086 0.025
53636.128020 g 19.542 0.013
53645.184353 r 18.634 0.009
#53645.185186 i -99.000 0.010
#53645.186020 u -99.000 0.331
#53645.186853 z -99.000 0.031
53645.187686 g 19.525 0.013
53655.096690 r 18.659 0.011
53655.097523 i 18.320 0.011
53655.098357 u 22.217 0.428
53655.099190 z 18.064 0.026
53655.100023 g 19.564 0.020
53664.121650 r 18.687 0.012
53664.122483 i 18.305 0.012
53664.123317 u 21.933 0.345
53664.124150 z 18.192 0.031
53664.124983 g 19.611 0.020
53666.085249 r 18.566 0.010
53666.086082 i 18.205 0.011
53666.086916 u 21.319 0.135
53666.087749 z 17.993 0.028
53666.088582 g 19.460 0.013
53669.080889 r 18.649 0.009
53669.081722 i 18.290 0.011
53669.082556 u 21.744 0.200
53669.083389 z 18.100 0.027
53669.084222 g 19.519 0.012
53674.065123 r 18.651 0.010
53674.065956 i 18.293 0.011
53674.066790 u 21.495 0.147
53674.067623 z 18.083 0.026
53674.068456 g 19.555 0.013
53681.118021 r 18.815 0.030
53681.118854 i 18.386 0.026
53681.119688 u 21.946 0.472
#53681.120521 z -99.000 0.046
#53681.121354 g -99.000 0.042
53687.115417 r 18.606 0.015
53687.116250 i 18.264 0.014
53687.117084 u 21.369 0.448
53687.117917 z 18.110 0.030
53687.118750 g 19.532 0.031
53697.075046 r 18.540 0.029
53697.075879 i 18.245 0.034
53697.076713 u 21.451 0.640
53697.077546 z 17.885 0.073
53697.078379 g 19.442 0.044
53700.074008 r 18.651 0.010
53700.074841 i 18.291 0.011
53700.075675 u 21.710 0.224
53700.076508 z 18.103 0.028
53700.077341 g 19.546 0.014
53994.141130 r 18.655 0.023
53994.141964 i 18.373 0.029
53994.142797 u 21.623 0.150
53994.143630 z 18.096 0.028
53994.144464 g 19.520 0.021
53998.121022 r 18.659 0.034
53998.121855 i 18.308 0.020
53998.122689 u 21.784 0.166
53998.123522 z 18.089 0.028
53998.124355 g 19.565 0.022
54010.106501 r 18.766 0.025
54010.107334 i 18.348 0.022
54010.108167 u 22.249 0.445
54010.109001 z 18.118 0.032
54010.109834 g 19.606 0.032
54012.099339 r 18.722 0.023
54012.100172 i 18.367 0.024
54012.101006 u 21.485 0.337
54012.101839 z 18.114 0.030
54012.102672 g 19.629 0.041
#54022.154607 r -99.000 0.027
54022.155440 i 18.336 0.028
#54022.156273 u -99.000 0.308
#54022.157107 z -99.000 0.050
#54022.157940 g -99.000 0.038
54030.098908 r 18.675 0.020
54030.099741 i 18.304 0.018
54030.100575 u 21.711 0.162
54030.101408 z 18.067 0.027
54030.102241 g 19.564 0.023
54032.088257 r 18.926 0.026
#54032.089091 i -99.000 0.020
54032.089924 u 21.466 0.154
#54032.090757 z -99.000 0.042
#54032.091591 g -99.000 0.025
54037.080125 r 18.679 0.023
54037.080958 i 18.310 0.021
54037.081792 u 21.761 0.232
54037.082625 z 18.143 0.029
54037.083458 g 19.580 0.028
54040.094631 r 18.698 0.022
54040.095464 i 18.348 0.022
54040.096297 u 21.327 0.268
54040.097131 z 18.114 0.032
54040.097964 g 19.637 0.035
54357.124661 r 18.691 0.021
54357.125495 i 18.372 0.077
54357.126328 u 22.553 0.415
54357.127161 z 18.024 0.030
54357.127995 g 19.537 0.025
54365.122399 r 18.680 0.025
54365.123232 i 18.313 0.025
54365.124065 u 22.346 0.551
54365.124899 z 18.136 0.029
54365.125732 g 19.617 0.032
#54385.172377 r -99.000 0.026
#54385.173210 i -99.000 0.038
54385.174044 u 21.906 0.300
54385.174877 z 18.156 0.033
54385.175710 g 19.623 0.040
54402.166052 r 18.712 0.025
54402.166886 i 18.376 0.026
54402.167719 u 21.495 0.417
54402.168552 z 18.068 0.033
54402.169386 g 19.713 0.044
