53313.052306 r 19.212 0.019
53313.053139 i 18.936 0.021
53313.053973 u 21.121 0.164
53313.054806 z 18.953 0.067
#53313.055639 g -99.000 0.107
53625.157520 r 19.180 0.014
53625.158353 i 19.008 0.015
53625.159187 u 21.452 0.169
53625.160020 z 18.883 0.040
53625.160853 g 19.738 0.020
53636.116555 r 19.207 0.013
53636.117388 i 18.990 0.014
53636.118222 u 21.096 0.093
53636.119055 z 18.867 0.040
53636.119888 g 19.769 0.014
53645.176211 r 19.178 0.013
53645.177044 i 19.015 0.014
53645.177878 u 21.238 0.128
53645.178711 z 18.914 0.039
53645.179544 g 19.790 0.015
53655.088560 r 19.227 0.016
53655.089393 i 18.984 0.016
53655.090227 u 21.094 0.152
53655.091060 z 18.965 0.046
53655.091893 g 19.795 0.024
53669.072757 r 19.233 0.013
53669.073590 i 18.981 0.014
53669.074424 u 21.278 0.114
53669.075257 z 18.831 0.041
53669.076090 g 19.756 0.014
53674.056980 r 19.186 0.013
53674.057813 i 18.999 0.014
53674.058647 u 21.263 0.114
53674.059480 z 18.955 0.044
53674.060313 g 19.768 0.015
53681.109881 r 19.282 0.028
#53681.110714 i -99.000 0.033
53681.111548 u 21.318 0.277
#53681.112381 z -99.000 0.080
53681.113214 g 19.767 0.038
53685.068933 r 19.520 0.031
#53685.069766 i -99.000 0.034
53685.070600 u 21.207 0.354
53685.071433 z 18.973 0.059
53685.072266 g 19.815 0.040
53687.107288 r 19.219 0.023
53687.108121 i 19.010 0.019
53687.108955 u 20.650 0.258
53687.109788 z 18.849 0.057
53687.110621 g 19.719 0.039
#53694.082832 r -99.000 0.059
#53694.083665 i -99.000 0.052
#53694.084499 u -99.000 0.420
#53694.085332 z -99.000 0.156
#53694.086165 g -99.000 0.085
#53697.066916 r -99.000 0.060
53697.067749 i 18.946 0.052
53697.068583 u 20.701 0.293
53697.069416 z 19.056 0.210
53697.070249 g 19.756 0.048
53700.065880 r 19.213 0.014
53700.066713 i 18.969 0.017
53700.067547 u 21.358 0.168
53700.068380 z 18.833 0.052
53700.069213 g 19.769 0.018
53705.052549 r 19.190 0.014
53705.053382 i 18.910 0.016
53705.054216 u 21.298 0.171
53705.055049 z 18.935 0.056
53705.055882 g 19.780 0.019
#53975.137535 r 19.742 1.127
53975.138369 i 18.974 0.015
53975.139202 u 21.240 0.127
53975.140035 z 18.899 0.050
#53975.140869 g -99.000 1.012
53994.132990 r 19.199 0.015
53994.133823 i 18.958 0.012
53994.134656 u 21.029 0.086
#53994.135490 z -99.000 0.046
53994.136323 g 19.785 0.015
53998.112888 r 19.224 0.023
53998.113722 i 18.949 0.034
53998.114555 u 21.327 0.097
53998.115388 z 18.931 0.033
53998.116222 g 19.770 0.018
54010.098363 r 19.238 0.016
54010.099197 i 18.938 0.032
54010.100030 u 21.066 0.130
54010.100863 z 18.886 0.033
54010.101697 g 19.786 0.022
54012.091207 r 19.171 0.018
54012.092040 i 18.996 0.019
54012.092874 u 21.253 0.247
54012.093707 z 18.916 0.040
54012.094540 g 19.791 0.033
54020.097189 r 19.212 0.053
54020.098022 i 19.004 0.013
54020.098856 u 21.199 0.100
54020.099689 z 18.887 0.035
54020.100522 g 19.706 0.012
54022.146472 r 19.211 0.019
#54022.147305 i -99.000 0.016
54022.148138 u 21.039 0.175
#54022.148972 z -99.000 0.055
#54022.149805 g -99.000 0.479
54028.087567 r 19.223 0.056
#54028.088400 i -99.000 0.106
54028.089233 u 21.392 0.249
54028.090067 z 18.867 0.061
#54028.090900 g -99.000 0.052
54030.090748 r 19.206 0.010
54030.091581 i 18.930 0.020
54030.092414 u 21.008 0.086
54030.093248 z 18.888 0.039
54030.094081 g 19.793 0.013
54032.080070 r 19.279 0.038
#54032.080903 i -99.000 0.019
54032.081736 u 21.176 0.301
#54032.082570 z -99.000 0.054
#54032.083403 g -99.000 0.016
54034.150246 r 19.354 0.678
#54034.151079 i -99.000 0.356
54034.151912 u 21.475 0.341
#54034.152746 z -99.000 0.072
#54034.153579 g -99.000 0.477
54037.071989 r 19.191 0.015
54037.072822 i 19.011 0.019
54037.073655 u 20.924 0.178
54037.074489 z 18.899 0.036
54037.075322 g 19.728 0.248
54040.086475 r 19.220 0.018
54040.087308 i 18.994 0.018
54040.088142 u 21.231 0.235
54040.088975 z 18.896 0.051
54040.089808 g 19.718 0.027
54050.071103 r 19.193 0.018
54050.071937 i 19.010 0.017
54050.072770 u 21.030 0.138
54050.073603 z 18.916 0.066
54050.074437 g 19.786 0.024
54056.078936 r 19.226 0.020
#54056.079770 i -99.000 0.042
54056.080603 u 21.716 0.312
54056.081436 z 18.811 0.057
54056.082270 g 19.893 0.025
54059.073230 r 19.218 0.032
54059.074064 i 18.987 0.029
54059.074897 u 21.184 0.147
54059.075730 z 18.917 0.054
54059.076564 g 20.154 0.040
54061.084275 r 19.452 0.045
54061.085109 i 18.976 0.021
54061.085942 u 21.466 0.206
54061.086775 z 19.001 0.067
54061.087609 g 20.285 0.058
54062.078125 r 19.210 0.476
54062.078958 i 18.923 0.042
54062.079791 u 21.464 0.249
54062.080625 z 18.948 0.084
54062.081458 g 19.721 0.551
54068.068096 r 19.249 0.640
