52197.140461 r 17.019 0.005
52197.141294 i 16.787 0.006
#52197.142128 u 24.643 1.078
52197.142961 z 15.760 0.006
52197.143794 g 25.124 0.937
52557.178309 r 17.058 0.005
52557.179142 i 16.331 0.004
52557.179976 u 21.230 0.133
52557.180809 z 15.980 0.007
52557.181642 g 19.167 0.012
52929.104613 r 17.099 0.005
52929.105446 i 16.219 0.004
52929.106280 u 21.096 0.103
52929.107113 z 15.862 0.006
52929.107946 g 19.739 0.017
52934.084770 r 17.069 0.005
52934.085603 i 16.244 0.004
52934.086437 u 21.247 0.119
52934.087270 z 16.056 0.007
52934.088103 g 18.886 0.010
52936.080696 r 17.067 0.005
52936.081529 i 16.175 0.004
52936.082363 u 21.228 0.102
52936.083196 z 15.689 0.006
52936.084029 g 18.554 0.008
53243.265905 r 17.086 0.005
53243.266738 i 16.277 0.004
53243.267572 u 20.739 0.155
53243.268405 z 15.741 0.006
53243.269238 g 18.784 0.014
53270.144764 r 17.062 0.010
53270.145598 i 16.159 0.012
53270.146431 u 21.144 0.172
53270.147264 z 15.706 0.014
53270.148098 g 18.643 0.018
53288.121912 r 17.137 0.005
53288.122745 i 16.224 0.004
#53288.123579 u 24.665 1.556
53288.124412 z 15.782 0.006
53288.125245 g 18.953 0.011
53302.117580 r 17.056 0.005
53302.118413 i 16.216 0.005
53302.119247 u 20.925 0.169
53302.120080 z 15.738 0.006
53302.120913 g 18.591 0.012
53312.073110 r 16.930 0.011
53312.073944 i 16.113 0.011
53312.074777 u 20.654 0.107
53312.075610 z 15.694 0.010
53312.076444 g 18.355 0.017
53314.074306 r 17.154 0.005
53314.075139 i 16.195 0.004
53314.075973 u 21.267 0.131
53314.076806 z 15.738 0.006
53314.077639 g 18.466 0.007
53623.168890 r 17.107 0.005
53623.169723 i 16.197 0.004
53623.170557 u 21.565 0.181
53623.171390 z 15.709 0.006
53623.172223 g 18.653 0.009
53626.155105 r 17.031 0.005
53626.155938 i 16.185 0.005
53626.156772 u 20.761 0.137
53626.157605 z 15.707 0.006
53626.158438 g 18.620 0.011
53637.141581 r 17.038 0.005
53637.142414 i 16.211 0.004
53637.143248 u 20.830 0.127
53637.144081 z 15.889 0.007
53637.144914 g 18.757 0.010
53644.134025 r 16.991 0.011
53644.134858 i 16.172 0.009
53644.135691 u 20.958 0.089
53644.136525 z 15.703 0.014
53644.137358 g 18.530 0.017
53654.168652 r 17.071 0.005
53654.169485 i 16.225 0.004
53654.170319 u 20.882 0.141
53654.171152 z 15.743 0.006
53654.171985 g 18.571 0.010
53656.116243 r 17.134 0.006
53656.117076 i 16.214 0.004
53656.117910 u 21.003 0.277
53656.118743 z 15.739 0.007
53656.119576 g 18.689 0.017
53665.107521 r 16.931 0.009
53665.108354 i 16.175 0.007
53665.109188 u 20.524 0.219
53665.110021 z 15.713 0.011
53665.110854 g 18.419 0.014
53670.124006 r 17.035 0.005
53670.124839 i 16.208 0.004
53670.125673 u 21.018 0.134
53670.126506 z 15.745 0.006
53670.127339 g 18.509 0.008
53673.091988 r 17.034 0.005
53673.092821 i 16.174 0.004
53673.093655 u 20.815 0.102
53673.094488 z 15.731 0.006
53673.095321 g 18.543 0.008
53675.088876 r 17.010 0.005
53675.089709 i 16.186 0.004
53675.090543 u 20.682 0.086
53675.091376 z 15.711 0.006
53675.092209 g 18.560 0.008
53677.109910 r 17.155 0.005
53677.110743 i 16.229 0.004
#53677.111577 u 24.627 1.286
53677.112410 z 15.699 0.006
53677.113243 g 18.790 0.009
53680.096576 r 17.035 0.005
53680.097409 i 16.206 0.004
53680.098243 u 21.196 0.121
53680.099076 z 15.738 0.006
53680.099909 g 18.600 0.008
53702.094164 r 17.245 0.020
#53702.094997 i -99.000 0.030
53702.095830 u 20.813 0.169
53702.096664 z 15.769 0.019
53702.097497 g 19.923 0.141
53703.103312 r 18.329 0.104
53703.104146 i 16.411 0.016
#53703.104979 u 25.324 99.999
53703.105812 z 15.924 0.018
#53703.106646 g 32.094 99.999
53704.081807 r 17.114 0.005
53704.082640 i 16.326 0.004
#53704.083474 u 24.140 1.409
53704.084307 z 15.705 0.006
53704.085140 g 18.803 0.010
53974.169762 r 17.093 0.011
53974.170595 i 16.173 0.011
#53974.171429 u 25.625 9.998
53974.172262 z 15.681 0.015
53974.173095 g 18.813 0.030
53989.159201 r 17.005 0.013
53989.160034 i 16.163 0.018
53989.160867 u 21.190 0.153
53989.161701 z 15.672 0.013
53989.162534 g 18.563 0.014
53989.177852 r 17.041 0.012
53989.178686 i 16.212 0.011
53989.179519 u 20.858 0.104
53989.180352 z 15.740 0.015
53989.181186 g 18.636 0.020
53995.167103 r 17.029 0.008
53995.167936 i 16.178 0.009
53995.168770 u 21.031 0.104
53995.169603 z 15.712 0.014
53995.170436 g 18.633 0.015
53997.145481 r 16.995 0.008
53997.146314 i 16.148 0.009
53997.147147 u 20.602 0.097
53997.147981 z 15.708 0.018
53997.148814 g 18.458 0.012
54005.117328 r 17.043 0.009
54005.118161 i 16.196 0.007
54005.118995 u 21.103 0.102
54005.119828 z 15.803 0.013
54005.120661 g 18.547 0.012
54007.130081 r 17.034 0.009
54007.130915 i 16.165 0.008
54007.131748 u 20.965 0.126
54007.132581 z 15.843 0.017
54007.133415 g 18.616 0.015
54009.127182 r 17.203 0.026
#54009.128016 i -99.000 0.021
54009.128849 u 20.864 0.105
54009.129682 z 15.788 0.028
54009.130516 g 18.520 0.013
54019.141899 r 17.109 0.014
54019.142733 i 16.171 0.012
54019.143566 u 21.725 0.290
54019.144399 z 15.709 0.011
54019.145233 g 18.576 0.020
54025.190702 r 17.029 0.009
54025.191535 i 16.194 0.009
#54025.192369 u 32.796 99.999
54025.193202 z 15.704 0.018
54025.194035 g 18.605 0.015
54029.121030 r 18.100 0.142
54029.121864 i 16.393 0.021
54029.122697 u 21.327 0.146
54029.123530 z 15.791 0.016
#54029.124364 g 99.989 99.999
54356.199201 r 17.047 0.009
54356.200034 i 16.184 0.014
54356.200867 u 21.264 0.139
54356.201701 z 15.707 0.016
54356.202534 g 18.602 0.017
54358.144254 r 17.034 0.017
54358.145087 i 16.217 0.011
#54358.145921 u 99.996 99.999
54358.146754 z 15.692 0.014
54358.147587 g 19.509 0.072
54373.176351 r 17.036 0.013
54373.177184 i 16.191 0.013
54373.178017 u 20.670 0.119
54373.178851 z 15.691 0.013
54373.179684 g 18.444 0.019
54381.189045 r 17.040 0.012
54381.189878 i 16.216 0.022
#54381.190712 u 31.702 99.999
54381.191545 z 15.773 0.015
54381.192378 g 18.965 0.038
54382.186458 r 16.996 0.011
54382.187291 i 16.182 0.018
54382.188124 u 21.089 0.216
54382.188958 z 15.828 0.017
54382.189791 g 18.539 0.020
54383.192191 r 17.082 0.009
54383.193024 i 16.302 0.015
#54383.193858 u 32.960 99.999
54383.194691 z 16.145 0.041
54383.195524 g 18.805 0.026
54386.189200 r 17.033 0.011
54386.190034 i 16.200 0.008
54386.190867 u 21.133 0.101
54386.191700 z 15.694 0.015
54386.192534 g 18.582 0.016
54388.193484 r 17.023 0.008
54388.194317 i 16.203 0.011
#54388.195151 u 31.108 99.999
54388.195984 z 15.732 0.015
54388.196817 g 18.721 0.023
54406.101079 r 17.030 0.016
54406.101912 i 16.162 0.012
54406.102746 u 20.963 0.107
54406.103579 z 15.701 0.016
54406.104412 g 18.578 0.019
54415.141554 r 17.027 0.009
54415.142388 i 16.166 0.011
#54415.143221 u 99.988 99.999
54415.144054 z 15.886 0.027
54415.144888 g 18.633 0.022
