51081.358682 r 17.096 0.005
51081.359515 i 15.481 0.004
51081.360349 u 21.229 0.116
51081.361182 z 14.628 0.005
51081.362015 g 18.600 0.008
51819.429823 r 17.094 0.007
51819.430656 i 15.479 0.006
51819.431490 u 21.260 0.155
51819.432323 z 14.634 0.007
51819.433156 g 18.588 0.010
52225.254522 r 17.085 0.005
52225.255355 i 15.487 0.004
52225.256189 u 21.103 0.109
52225.257022 z 14.633 0.005
52225.257855 g 18.617 0.008
52288.088943 r 17.085 0.005
52288.089776 i 15.495 0.004
52288.090610 u 21.092 0.103
52288.091443 z 14.626 0.004
52288.092276 g 18.618 0.008
52551.362235 r 17.062 0.005
52551.363068 i 15.505 0.004
52551.363902 u 21.073 0.111
52551.364735 z 14.626 0.004
52551.365568 g 18.584 0.008
52558.395109 r 17.062 0.006
52558.395942 i 15.469 0.005
52558.396776 u 21.304 0.112
52558.397609 z 14.614 0.006
52558.398442 g 18.583 0.008
52576.228161 r 17.086 0.005
52576.228994 i 15.481 0.005
52576.229828 u 21.254 0.111
52576.230661 z 14.624 0.005
52576.231494 g 18.595 0.008
52577.282616 r 17.075 0.005
52577.283449 i 15.483 0.004
52577.284283 u 21.140 0.104
52577.285116 z 14.623 0.005
52577.285949 g 18.587 0.008
52585.229693 r 17.075 0.008
52585.230526 i 15.471 0.008
52585.231360 u 21.243 0.112
52585.232193 z 14.631 0.009
52585.233026 g 18.595 0.011
52910.366572 r 17.061 0.005
52910.367405 i 15.475 0.004
52910.368239 u 21.064 0.102
52910.369072 z 14.614 0.005
52910.369905 g 18.595 0.008
52935.293741 r 17.065 0.008
52935.294574 i 15.460 0.008
52935.295408 u 21.086 0.111
52935.296241 z 14.613 0.008
52935.297074 g 18.583 0.010
52963.216816 r 17.072 0.006
52963.217649 i 15.470 0.005
52963.218483 u 21.121 0.086
52963.219316 z 14.601 0.005
52963.220149 g 18.590 0.008
52971.207732 r 17.069 0.006
52971.208565 i 15.481 0.006
52971.209399 u 21.060 0.114
52971.210232 z 14.621 0.007
52971.211065 g 18.576 0.009
53351.139121 r 17.056 0.009
53351.139954 i 15.457 0.007
53351.140788 u 20.945 0.095
53351.141621 z 14.612 0.009
53351.142454 g 18.574 0.010
53622.396174 r 17.048 0.007
#53622.397007 i -99.000 0.005
53622.397841 u 21.203 0.136
53622.398674 z 14.630 0.007
53622.399507 g 18.583 0.009
53634.345646 r 17.082 0.007
53634.346479 i 15.528 0.003
#53634.347313 u -99.000 0.284
53634.348146 z 14.684 0.004
53634.348979 g 18.574 0.018
53638.386981 r 17.064 0.009
53638.387814 i 15.456 0.008
53638.388648 u 21.187 0.136
53638.389481 z 14.608 0.009
53638.390314 g 18.601 0.012
53640.351017 r 17.056 0.005
53640.351850 i 15.468 0.004
53640.352684 u 21.064 0.117
53640.353517 z 14.623 0.005
53640.354350 g 18.585 0.008
#53646.412427 r -99.000 0.014
53646.413260 i 15.472 0.010
53646.414094 u 21.026 0.171
53646.414927 z 14.636 0.011
53646.415760 g 18.579 0.014
53655.323190 r 17.057 0.005
53655.324023 i 15.464 0.004
53655.324857 u 21.017 0.125
53655.325690 z 14.612 0.004
53655.326523 g 18.564 0.008
53664.348146 r 17.058 0.008
53664.348979 i 15.475 0.005
53664.349813 u 21.062 0.322
53664.350646 z 14.621 0.006
53664.351479 g 18.560 0.018
53665.412782 r 17.059 0.011
53665.413615 i 15.464 0.010
53665.414449 u 22.058 0.592
53665.415282 z 14.613 0.010
53665.416115 g 18.620 0.018
53669.307391 r 17.067 0.005
53669.308224 i 15.470 0.005
53669.309058 u 20.938 0.088
53669.309891 z 14.621 0.005
53669.310724 g 18.598 0.008
53671.392149 r 17.062 0.005
53671.392982 i 15.471 0.004
53671.393816 u 21.296 0.204
53671.394649 z 14.620 0.005
53671.395482 g 18.595 0.010
53674.291627 r 17.065 0.006
53674.292460 i 15.460 0.004
53674.293294 u 20.849 0.132
53674.294127 z 14.619 0.006
53674.294960 g 18.586 0.009
53676.381092 r 17.040 0.005
53676.381925 i 15.470 0.004
53676.382759 u 21.377 0.182
53676.383592 z 14.622 0.005
53676.384425 g 18.569 0.008
53679.352989 r 17.212 0.005
53679.353822 i 15.727 0.004
#53679.354656 u 24.365 2.164
53679.355489 z 14.836 0.005
53679.356322 g 18.820 0.009
53681.344502 r 17.060 0.006
53681.345335 i 15.468 0.005
53681.346169 u 21.288 0.141
53681.347002 z 14.615 0.005
53681.347835 g 18.589 0.008
53684.305996 r 17.078 0.005
53684.306829 i 15.466 0.004
53684.307663 u 21.296 0.154
53684.308496 z 14.625 0.005
53684.309329 g 18.582 0.009
53685.303559 r 17.063 0.006
53685.304392 i 15.466 0.006
53685.305226 u 21.406 0.222
53685.306059 z 14.619 0.006
53685.306892 g 18.560 0.011
53694.317441 r 17.046 0.006
#53694.318274 i -99.000 0.003
#53694.319108 u 23.739 5.409
#53694.319941 z -99.000 0.004
#53694.320774 g -99.000 0.019
53697.301528 r 17.061 0.005
53697.302361 i 15.469 0.005
53697.303195 u 21.869 0.298
53697.304028 z 14.612 0.005
53697.304861 g 18.587 0.009
53700.300483 r 17.267 0.005
53700.301316 i 16.090 0.004
53700.302150 u 22.424 0.646
53700.302983 z 14.864 0.005
53700.303816 g 19.104 0.012
53705.287154 r 17.058 0.005
53705.287987 i 15.487 0.004
53705.288821 u 21.919 0.266
53705.289654 z 14.623 0.004
53705.290487 g 18.572 0.008
53975.372147 r 17.051 0.015
53975.372980 i 15.472 0.010
53975.373814 u 21.041 0.098
53975.374647 z 14.597 0.016
53975.375480 g 18.625 0.012
53990.385007 r 17.058 0.010
53990.385841 i 15.456 0.017
53990.386674 u 21.096 0.275
53990.387507 z 14.585 0.014
53990.388341 g 18.569 0.017
53993.384280 r 17.041 0.013
#53993.385113 i -99.000 0.038
#53993.385947 u -99.000 0.214
#53993.386780 z -99.000 0.013
#53993.387613 g -99.000 0.016
53994.395144 r 17.069 0.012
53994.395977 i 15.469 0.012
53994.396810 u 20.912 0.096
53994.397644 z 14.590 0.017
53994.398477 g 18.599 0.017
53996.378944 r 17.051 0.015
53996.379777 i 15.440 0.010
#53996.380610 u -99.000 0.096
53996.381444 z 14.598 0.021
#53996.382277 g -99.000 0.032
54005.392073 r 17.072 0.009
54005.392906 i 15.459 0.018
