52075.314381 r 18.057 0.008
52075.315214 i 17.163 0.006
52075.316048 u 22.489 0.416
52075.316881 z 16.740 0.011
52075.317714 g 19.596 0.015
52557.160872 r 18.141 0.008
52557.161705 i 17.182 0.006
52557.162539 u 22.320 0.311
52557.163372 z 16.744 0.011
52557.164205 g 19.603 0.014
52929.087174 r 18.113 0.008
52929.088007 i 17.199 0.006
52929.088841 u 22.271 0.273
52929.089674 z 16.714 0.011
52929.090507 g 19.599 0.013
52934.067331 r 18.117 0.008
52934.068164 i 17.184 0.006
52934.068998 u 22.475 0.360
52934.069831 z 16.704 0.011
52934.070664 g 19.610 0.014
52936.063257 r 18.172 0.008
52936.064090 i 17.212 0.007
52936.064924 u 22.446 0.300
52936.065757 z 16.775 0.012
52936.066590 g 19.687 0.014
53243.248468 r 18.162 0.010
53243.249301 i 17.189 0.006
#53243.250135 u 23.527 2.041
53243.250968 z 16.748 0.012
53243.251801 g 19.600 0.030
53270.127318 r 18.175 0.213
53270.128152 i 17.194 0.120
53270.128985 u 23.294 0.770
53270.129818 z 16.745 0.030
53270.130652 g 19.563 0.078
53288.104473 r 18.135 0.008
53288.105306 i 17.201 0.006
53288.106140 u 21.773 0.219
53288.106973 z 16.731 0.012
53288.107806 g 19.552 0.013
53302.100142 r 18.155 0.009
53302.100975 i 17.230 0.007
53302.101809 u 21.924 0.428
53302.102642 z 16.728 0.011
53302.103475 g 19.587 0.023
53623.151451 r 18.144 0.008
53623.152284 i 17.196 0.006
53623.153118 u 22.275 0.321
53623.153951 z 16.753 0.011
53623.154784 g 19.654 0.017
53626.137664 r 18.116 0.009
53626.138497 i 17.171 0.007
53626.139331 u 22.209 0.497
53626.140164 z 16.692 0.011
53626.140997 g 19.542 0.022
53628.122529 r 18.104 0.011
53628.123362 i 17.194 0.007
#53628.124196 u 23.150 2.159
53628.125029 z 16.680 0.013
53628.125862 g 19.636 0.038
53637.124141 r 18.181 0.008
53637.124974 i 17.182 0.006
53637.125808 u 22.355 0.436
53637.126641 z 16.770 0.012
53637.127474 g 19.590 0.016
53644.116585 r 18.116 0.191
53644.117419 i 17.205 0.107
53644.118252 u 21.765 0.167
53644.119085 z 16.692 0.107
53644.119919 g 19.554 0.146
53649.111211 r 18.096 0.008
#53649.112044 i -99.000 0.007
#53649.112878 u -99.000 1.340
#53649.113711 z -99.000 0.018
53649.114544 g 19.500 0.033
53656.098802 r 18.179 0.011
53656.099635 i 17.244 0.007
#53656.100469 u 22.716 1.250
53656.101302 z 16.753 0.013
53656.102135 g 19.562 0.033
53665.090081 r 18.234 0.020
53665.090914 i 17.223 0.011
#53665.091748 u 22.821 1.209
#53665.092581 z -99.000 0.033
#53665.093414 g -99.000 0.079
53670.106567 r 18.182 0.009
53670.107400 i 17.202 0.006
53670.108234 u 22.079 0.340
53670.109067 z 16.764 0.013
53670.109900 g 19.671 0.016
53673.074548 r 18.163 0.008
53673.075381 i 17.206 0.006
53673.076215 u 22.504 0.408
53673.077048 z 16.712 0.011
53673.077881 g 19.588 0.014
53675.071438 r 18.067 0.008
53675.072271 i 17.173 0.006
53675.073105 u 23.079 0.575
53675.073938 z 16.713 0.011
53675.074771 g 19.584 0.013
53677.092470 r 18.096 0.008
53677.093303 i 17.195 0.006
53677.094137 u 22.208 0.283
53677.094970 z 16.745 0.011
53677.095803 g 19.639 0.015
53680.079135 r 18.122 0.008
53680.079968 i 17.205 0.007
53680.080802 u 22.467 0.310
53680.081635 z 16.733 0.010
53680.082468 g 19.609 0.013
53693.081042 r 18.104 0.008
53693.081875 i 17.224 0.006
53693.082709 u 22.073 0.320
53693.083542 z 16.715 0.011
53693.084375 g 19.544 0.016
53702.076719 r 18.359 0.152
53702.077552 i 17.334 0.110
53702.078385 u 23.073 0.716
53702.079219 z 16.763 0.107
53702.080052 g 19.633 0.162
53703.085848 r 18.213 0.178
53703.086681 i 17.193 0.091
53703.087514 u 22.459 1.000
53703.088348 z 16.784 0.090
53703.089181 g 19.697 0.171
53704.064370 r 18.156 0.008
53704.065203 i 17.188 0.006
53704.066037 u 22.668 0.638
#53704.066870 z -99.000 0.013
53704.067703 g 19.617 0.017
#53974.152313 r -99.000 0.179
53974.153146 i 17.192 0.126
53974.153980 u 22.952 0.521
#53974.154813 z -99.000 0.087
#53974.155646 g -99.000 0.107
53989.141742 r 18.143 0.207
53989.142576 i 17.226 0.134
53989.143409 u 22.265 0.330
53989.144242 z 16.733 0.072
53989.145076 g 19.588 0.182
53995.149676 r 18.081 0.121
#53995.150509 i -99.000 0.031
53995.151343 u 22.126 0.212
53995.152176 z 16.693 0.098
53995.153009 g 19.571 0.210
53997.128033 r 18.101 0.148
#53997.128867 i -99.000 0.090
53997.129700 u 22.377 0.647
53997.130533 z 16.659 0.092
53997.131367 g 19.556 0.189
54005.099886 r 18.100 0.171
54005.100719 i 17.175 0.124
54005.101553 u 22.666 0.370
54005.102386 z 16.712 0.094
54005.103219 g 19.574 0.061
54007.112638 r 18.140 0.175
54007.113471 i 17.188 0.125
54007.114304 u 21.587 0.171
54007.115138 z 16.743 0.085
54007.115971 g 19.582 0.052
54009.109743 r 18.161 0.117
54009.110577 i 17.226 0.094
54009.111410 u 22.644 0.497
54009.112243 z 16.718 0.028
54009.113077 g 19.624 0.025
54011.174243 r 18.249 0.297
54011.175076 i 17.207 0.113
54011.175909 u 22.132 0.494
54011.176743 z 16.701 0.103
54011.177576 g 19.583 0.166
54019.124455 r 18.121 0.138
54019.125289 i 17.238 0.118
54019.126122 u 22.335 0.347
54019.126955 z 16.720 0.096
54019.127789 g 19.713 0.066
54025.173255 r 18.100 0.142
54025.174088 i 17.194 0.112
54025.174921 u 21.914 0.252
54025.175755 z 16.711 0.099
54025.176588 g 19.594 0.155
54029.103588 r 18.175 0.191
54029.104421 i 17.211 0.124
54029.105255 u 22.197 0.292
54029.106088 z 16.775 0.078
54029.106921 g 19.627 0.102
54051.080169 r 18.148 0.138
#54051.081002 i -99.000 0.145
#54051.081836 u 100.159 99.999
54051.082669 z 16.809 0.082
#54051.083502 g -99.000 0.059
54356.181751 r 18.091 0.156
54356.182584 i 17.197 0.103
54356.183417 u 21.992 0.256
54356.184251 z 16.733 0.105
54356.185084 g 19.602 0.153
54358.126813 r 18.154 0.185
54358.127646 i 17.186 0.126
#54358.128480 u 100.014 99.999
54358.129313 z 16.828 0.123
54358.130146 g 19.562 0.189
54382.169005 r 17.997 0.114
54382.169838 i 17.112 0.081
54382.170672 u 21.496 0.327
54382.171505 z 16.686 0.091
54382.172338 g 19.378 0.113
54383.174743 r 18.141 0.153
54383.175576 i 17.204 0.111
54383.176409 u 21.543 0.203
54383.177243 z 16.722 0.088
54383.178076 g 19.620 0.196
54386.171762 r 18.105 0.140
54386.172595 i 17.220 0.119
54386.173429 u 21.905 0.198
54386.174262 z 16.710 0.092
#54386.175095 g -99.000 0.087
54388.176028 r 18.129 0.147
54388.176862 i 17.206 0.113
#54388.177695 u 24.169 2.187
54388.178528 z 16.752 0.080
54388.179362 g 19.608 0.159
54403.089804 r 18.109 0.160
54403.090637 i 17.223 0.123
54403.091471 u 22.165 0.249
54403.092304 z 16.730 0.047
54403.093137 g 19.623 0.036
54406.083632 r 18.140 0.229
54406.084466 i 17.216 0.120
54406.085299 u 22.537 0.317
54406.086132 z 16.661 0.095
54406.086966 g 19.597 0.064
54412.086568 r 18.123 0.198
54412.087401 i 17.193 0.082
54412.088235 u 21.584 0.197
54412.089068 z 16.720 0.084
54412.089901 g 19.539 0.138
54415.124121 r 18.125 0.180
54415.124954 i 17.209 0.094
54415.125788 u 23.019 0.630
54415.126621 z 16.749 0.052
54415.127454 g 19.603 0.057
