53270.118032 r 19.089 0.088
53270.118865 i 18.634 0.061
53270.119698 u 22.719 0.650
53270.120532 z 18.364 0.047
53270.121365 g 20.182 0.117
53288.095188 r 19.049 0.012
53288.096021 i 18.680 0.013
#53288.096855 u 24.354 1.301
53288.097688 z 18.417 0.032
53288.098521 g 20.126 0.020
53302.090855 r 19.154 0.019
#53302.091688 i -99.000 0.021
#53302.092522 u 23.043 1.380
53302.093355 z 18.501 0.037
53302.094188 g 20.254 0.043
53623.142166 r 19.070 0.013
53623.142999 i 18.659 0.012
#53623.143833 u 23.682 1.051
53623.144666 z 18.538 0.036
53623.145499 g 20.148 0.025
53626.128380 r 19.124 0.018
53626.129213 i 18.631 0.015
53626.130047 u 22.804 0.858
53626.130880 z 18.457 0.034
53626.131713 g 20.223 0.040
53628.113245 r 19.209 0.025
53628.114078 i 18.592 0.019
#53628.114912 u 24.768 3.865
53628.115745 z 18.378 0.044
53628.116578 g 20.231 0.067
53637.114856 r 19.031 0.013
53637.115689 i 18.698 0.014
#53637.116523 u 24.386 1.536
53637.117356 z 18.430 0.037
53637.118189 g 20.158 0.023
#53665.080784 r -99.000 0.076
#53665.081617 i -99.000 0.034
#53665.082451 u -99.000 0.773
#53665.083284 z -99.000 0.090
#53665.084117 g -99.000 0.063
53673.065262 r 19.212 0.015
53673.066095 i 18.676 0.014
53673.066929 u 23.043 0.570
53673.067762 z 18.500 0.037
53673.068595 g 20.210 0.022
53677.083187 r 19.124 0.014
53677.084020 i 18.634 0.014
53677.084854 u 23.688 0.979
53677.085687 z 18.529 0.039
53677.086520 g 20.262 0.023
53680.069842 r 19.044 0.012
53680.070675 i 18.686 0.012
53680.071509 u 23.737 0.822
53680.072342 z 18.409 0.028
53680.073175 g 20.109 0.019
53693.071757 r 19.075 0.014
53693.072590 i 18.612 0.014
#53693.073424 u 23.832 1.334
53693.074257 z 18.419 0.033
53693.075090 g 20.198 0.024
53974.143019 r 19.071 0.089
53974.143852 i 18.650 0.064
#53974.144686 u 25.633 5.736
53974.145519 z 18.508 0.054
53974.146352 g 20.100 0.121
53989.132460 r 19.028 0.080
53989.133293 i 18.733 0.078
53989.134127 u 22.855 0.542
53989.134960 z 18.410 0.048
53989.135793 g 20.068 0.121
53995.140381 r 19.117 0.089
53995.141214 i 18.860 0.075
#53995.142048 u 24.090 1.613
53995.142881 z 18.495 0.052
53995.143714 g 20.225 0.131
53997.118754 r 19.391 0.092
53997.119588 i 19.153 0.101
#53997.120421 u 23.390 1.227
53997.121254 z 18.640 0.064
53997.122088 g 20.456 0.149
54005.090600 r 19.152 0.095
54005.091433 i 18.764 0.068
54005.092267 u 23.339 0.733
54005.093100 z 18.415 0.040
54005.093933 g 20.194 0.156
54007.103345 r 19.260 0.107
54007.104178 i 18.935 0.085
#54007.105011 u 23.611 1.401
54007.105845 z 18.594 0.058
54007.106678 g 20.215 0.146
54009.100458 r 19.018 0.059
54009.101292 i 18.629 0.048
#54009.102125 u 99.994 99.999
54009.102958 z 18.448 0.048
54009.103792 g 20.197 0.091
54011.164958 r 19.099 0.104
54011.165791 i 18.695 0.092
54011.166624 u 22.410 0.607
54011.167458 z 18.409 0.057
54011.168291 g 20.239 0.183
54019.115162 r 19.786 0.148
54019.115996 i 19.141 0.108
#54019.116829 u 24.354 1.982
54019.117662 z 18.600 0.075
54019.118496 g 20.195 0.095
54025.163975 r 19.156 0.094
54025.164808 i 18.785 0.086
#54025.165641 u 100.002 99.999
54025.166475 z 18.490 0.073
54025.167308 g 20.203 0.174
54029.094303 r 19.056 0.083
54029.095136 i 18.688 0.074
54029.095970 u 22.759 0.432
54029.096803 z 18.463 0.062
54029.097636 g 20.095 0.132
#54051.070883 r -99.000 0.100
#54051.071716 i -99.000 0.092
#54051.072549 u 100.289 99.999
#54051.073383 z -99.000 0.165
54051.074216 g 21.214 0.459
54383.165475 r 19.040 0.079
54383.166308 i 18.639 0.072
#54383.167141 u 25.384 5.532
54383.167975 z 18.418 0.076
54383.168808 g 20.180 0.160
#54386.162484 r -99.000 0.071
#54386.163318 i -99.000 0.054
54386.164151 u 22.167 0.539
#54386.164984 z -99.000 0.080
54386.165818 g 20.059 0.098
54388.166741 r 19.473 0.132
54388.167574 i 18.618 0.058
54388.168408 u 22.287 0.409
54388.169241 z 18.561 0.117
54388.170074 g 20.290 0.160
54403.080521 r 19.046 0.060
54403.081354 i 18.666 0.072
54403.082188 u 22.686 0.448
54403.083021 z 18.499 0.055
54403.083854 g 20.153 0.099
54406.074344 r 19.204 0.102
54406.075177 i 18.623 0.064
54406.076011 u 23.124 0.686
54406.076844 z 18.448 0.080
54406.077677 g 20.255 0.167
54412.077458 r 19.017 0.053
#54412.078291 i -99.000 0.059
54412.079124 u 23.162 0.856
#54412.079958 z -99.000 0.052
54412.080791 g 20.109 0.096
54415.114839 r 19.098 0.096
54415.115672 i 18.691 0.067
54415.116505 u 22.914 0.582
54415.117339 z 18.372 0.033
54415.118172 g 20.098 0.146
