51075.433931 r 18.859 0.011
51075.434764 i 18.704 0.014
51075.435598 u 19.244 0.025
51075.436431 z 18.817 0.050
51075.437264 g 19.001 0.010
51818.403567 r 18.736 0.010
51818.404400 i 18.695 0.013
51818.405234 u 19.269 0.026
51818.406067 z 18.774 0.040
51818.406900 g 19.008 0.010
52171.391669 r 19.172 0.013
52171.392502 i 18.833 0.013
52171.393336 u 19.437 0.029
52171.394169 z 18.932 0.038
52171.395002 g 19.305 0.012
52173.367939 r 18.928 0.011
52173.368772 i 18.809 0.015
52173.369606 u 19.400 0.032
52173.370439 z 22.828 0.861
52173.371272 g 19.338 0.013
52224.348079 r 18.868 0.010
52224.348912 i 18.847 0.013
52224.349746 u 19.373 0.027
52224.350579 z 18.951 0.039
52224.351412 g 19.179 0.011
52261.267946 r 18.860 0.010
52261.268779 i 18.804 0.013
52261.269613 u 19.364 0.028
52261.270446 z 18.997 0.040
52261.271279 g 19.152 0.010
52283.135320 r 18.858 0.012
52283.136153 i 18.775 0.019
52283.136987 u 19.763 0.043
52283.137820 z 18.960 0.067
52283.138653 g 19.277 0.013
52557.441494 r 18.934 0.011
52557.442327 i 18.926 0.016
52557.443161 u 19.593 0.032
52557.443994 z 19.009 0.049
52557.444827 g 19.268 0.011
52908.416062 r 19.139 0.012
52908.416895 i 19.108 0.018
52908.417729 u 20.121 0.052
52908.418562 z 19.270 0.056
52908.419395 g 19.657 0.014
52912.395502 r 19.151 0.012
52912.396335 i 19.107 0.016
52912.397169 u 20.090 0.047
52912.398002 z 19.193 0.051
52912.398835 g 19.579 0.014
52934.347971 r 19.187 0.013
52934.348804 i 19.126 0.017
52934.349638 u 19.860 0.039
52934.350471 z 19.137 0.055
52934.351304 g 19.576 0.013
52936.343896 r 19.149 0.012
52936.344729 i 19.131 0.017
52936.345563 u 20.064 0.043
52936.346396 z 19.240 0.055
52936.347229 g 19.560 0.013
53270.407960 r 19.151 0.019
53270.408793 i 19.271 0.024
53270.409626 u 19.732 0.028
53270.410460 z 19.193 0.039
53270.411293 g 19.494 0.018
53288.385107 r 19.129 0.012
53288.385940 i 19.131 0.016
53288.386774 u 19.697 0.035
53288.387607 z 19.216 0.052
53288.388440 g 19.443 0.012
53294.432777 r 19.122 0.013
53294.433610 i 19.051 0.017
53294.434444 u 19.815 0.048
53294.435277 z 19.205 0.071
53294.436110 g 19.435 0.014
53296.379810 r 19.136 0.026
53296.380643 i 19.154 0.020
53296.381476 u 19.797 0.045
53296.382310 z 19.271 0.059
53296.383143 g 19.471 0.016
53298.429555 r 19.118 0.013
53298.430388 i 19.092 0.018
53298.431222 u 19.802 0.037
53298.432055 z 19.207 0.063
53298.432888 g 19.463 0.012
53302.380776 r 19.127 0.014
53302.381609 i 19.090 0.018
53302.382443 u 19.751 0.043
53302.383276 z 19.238 0.053
53302.384109 g 19.476 0.017
53312.336356 r 19.142 0.018
53312.337190 i 19.044 0.020
53312.338023 u 19.787 0.050
53312.338856 z 19.341 0.064
53312.339690 g 19.443 0.019
53314.337505 r 19.115 0.014
53314.338338 i 19.067 0.019
53314.339172 u 19.772 0.044
53314.340005 z 19.164 0.059
53314.340838 g 19.446 0.015
53319.325303 r 19.116 0.014
53319.326136 i 19.204 0.022
53319.326970 u 19.732 0.044
53319.327803 z 19.301 0.067
53319.328636 g 19.451 0.015
53616.441858 r 19.155 0.013
53616.442691 i 19.077 0.018
53616.443525 u 19.863 0.047
53616.444358 z 19.194 0.065
53616.445191 g 19.474 0.014
53628.403150 r 19.181 0.015
53628.403983 i 19.163 0.022
53628.404817 u 19.900 0.049
53628.405650 z 19.152 0.064
53628.406483 g 19.505 0.016
53639.450146 r 19.175 0.013
53639.450979 i 19.132 0.017
53639.451813 u 19.897 0.048
53639.452646 z 19.182 0.049
53639.453479 g 19.507 0.016
53641.449311 r 19.167 0.014
53641.450144 i 19.058 0.018
53641.450978 u 19.981 0.063
53641.451811 z 19.250 0.065
53641.452644 g 19.493 0.016
53663.392745 r 19.180 0.021
53663.393578 i 19.113 0.023
53663.394412 u 19.919 0.101
53663.395245 z 19.320 0.060
53663.396078 g 19.575 0.029
53665.370717 r 19.210 0.016
53665.371550 i 19.122 0.018
53665.372384 u 19.814 0.056
53665.373217 z 19.282 0.057
53665.374050 g 19.616 0.021
53666.462826 r 19.226 0.016
53666.463659 i 19.164 0.019
53666.464493 u 19.930 0.072
53666.465326 z 19.370 0.060
53666.466159 g 19.626 0.021
53668.382345 r 19.157 0.016
53668.383178 i 19.086 0.023
53668.384012 u 20.020 0.073
53668.384845 z 19.311 0.076
53668.385678 g 19.625 0.022
53669.469952 r 19.164 0.018
53669.470785 i 19.099 0.022
53669.471619 u 19.864 0.081
53669.472452 z 19.227 0.075
53669.473285 g 19.555 0.023
53670.387197 r 19.179 0.017
53670.388030 i 19.100 0.023
53670.388864 u 19.855 0.068
53670.389697 z 19.262 0.076
53670.390530 g 19.664 0.021
53675.352072 r 19.150 0.013
53675.352905 i 19.071 0.017
53675.353739 u 20.088 0.051
53675.354572 z 19.166 0.055
53675.355405 g 19.528 0.014
53680.359770 r 19.155 0.013
53680.360603 i 19.083 0.016
53680.361437 u 19.817 0.039
53680.362270 z 19.174 0.045
53680.363103 g 19.525 0.013
53683.418318 r 19.223 0.028
53683.419151 i 19.221 0.042
53683.419985 u 19.865 0.094
53683.420818 z 19.201 0.145
53683.421651 g 19.627 0.024
53686.359202 r 19.158 0.020
53686.360035 i 19.082 0.022
53686.360869 u 19.832 0.070
53686.361702 z 19.209 0.055
53686.362535 g 19.544 0.026
53693.361660 r 19.182 0.025
53693.362493 i 19.038 0.025
53693.363327 u 19.752 0.106
53693.364160 z 19.341 0.084
53693.364993 g 19.559 0.044
53699.382495 r 19.191 0.014
53699.383328 i 19.126 0.017
53699.384162 u 19.981 0.061
53699.384995 z 19.240 0.050
53699.385828 g 19.555 0.016
53704.344980 r 19.266 0.016
53704.345813 i 19.169 0.021
#53704.346647 u -99.000 0.063
53704.347480 z 19.608 0.097
53704.348313 g 19.713 0.018
53989.441039 r 19.152 0.020
53989.441872 i 19.138 0.024
53989.442705 u 19.800 0.063
53989.443539 z 19.189 0.047
53989.444372 g 19.553 0.028
53997.464585 r 19.209 0.016
53997.465418 i 19.185 0.025
53997.466251 u 19.817 0.035
53997.467085 z 19.299 0.044
53997.467918 g 19.536 0.023
54000.416497 r 19.176 0.016
54000.417330 i 19.171 0.029
#54000.418163 u -99.000 0.048
54000.418997 z 19.205 0.063
54000.419830 g 19.473 0.018
54007.466598 r 19.159 0.016
54007.467431 i 19.125 0.016
54007.468264 u 19.761 0.036
54007.469098 z 19.185 0.044
54007.469931 g 19.506 0.019
54009.390414 r 19.328 0.027
54009.391247 i 19.132 0.017
54009.392080 u 19.841 0.034
54009.392914 z 19.170 0.038
54009.393747 g 19.535 0.016
54011.454856 r 19.181 0.013
54011.455689 i 19.133 0.018
54011.456522 u 19.834 0.034
54011.457356 z 19.262 0.035
54011.458189 g 19.545 0.017
54012.467674 r 19.149 0.020
54012.468507 i 19.095 0.026
54012.469340 u 19.836 0.041
54012.470174 z 19.239 0.053
54012.471007 g 19.501 0.035
54019.449886 r 19.190 0.022
54019.450719 i 19.168 0.036
54019.451552 u 19.963 0.079
54019.452386 z 19.228 0.053
54019.453219 g 19.548 0.024
54025.453882 r 19.186 0.019
54025.454715 i 19.128 0.023
54025.455549 u 19.845 0.047
54025.456382 z 19.833 0.138
54025.457215 g 19.585 0.025
54346.447704 r 19.045 0.018
54346.448537 i 19.123 0.024
#54346.449371 u -99.000 0.057
54346.450204 z 19.292 0.057
54346.451037 g 19.375 0.025
54348.451616 r 19.114 0.027
54348.452450 i 19.530 0.089
#54348.453283 u -99.000 0.046
54348.454116 z 18.935 0.042
54348.454950 g 19.396 0.021
54358.407462 r 19.001 0.019
54358.408296 i 18.981 0.022
54358.409129 u 19.569 0.034
54358.409962 z 19.187 0.051
54358.410796 g 19.289 0.024
54365.440506 r 19.038 0.017
54365.441340 i 18.981 0.020
54365.442173 u 19.553 0.030
54365.443006 z 19.075 0.037
54365.443840 g 19.345 0.018
54381.460102 r 19.004 0.016
54381.460935 i 18.961 0.022
54381.461768 u 19.517 0.031
54381.462602 z 19.082 0.041
#54381.463435 g -99.000 0.021
54386.452378 r 19.003 0.014
54386.453212 i 18.971 0.015
54386.454045 u 19.547 0.033
54386.454878 z 19.156 0.039
54386.455712 g 19.337 0.015
54388.456645 r 19.069 0.013
54388.457478 i 19.000 0.017
54388.458312 u 19.612 0.034
54388.459145 z 19.102 0.038
54388.459978 g 19.358 0.018
54392.454228 r 19.039 0.017
54392.455061 i 18.992 0.019
54392.455895 u 19.541 0.034
54392.456728 z 19.056 0.045
54392.457561 g 19.332 0.022
54403.370499 r 19.055 0.026
54403.371333 i 19.039 0.035
54403.372166 u 19.367 0.093
54403.372999 z 19.130 0.083
