53625.151256 r 17.949 0.008
53625.152089 i 17.328 0.007
53625.152923 u 22.112 0.322
53625.153756 z 17.005 0.013
53625.154589 g 19.201 0.013
#53636.110305 r -99.000 0.008
53636.111138 i 17.423 0.007
53636.111972 u 23.238 0.589
53636.112805 z 16.977 0.013
53636.113638 g 24.988 0.498
53645.169963 r 17.942 0.007
53645.170796 i 17.346 0.006
53645.171630 u 22.118 0.332
53645.172463 z 16.980 0.012
53645.173296 g 19.658 0.015
53655.082298 r 18.067 0.008
53655.083131 i 17.332 0.007
#53655.083965 u 23.969 1.618
53655.084798 z 16.976 0.012
53655.085631 g 19.202 0.015
53681.103629 r 17.899 0.010
53681.104462 i 17.368 0.009
53681.105296 u 21.772 0.339
53681.106129 z 17.031 0.019
53681.106962 g 19.174 0.019
53687.101027 r 17.880 0.009
53687.101860 i 17.292 0.007
53687.102694 u 22.180 0.896
53687.103527 z 16.949 0.013
53687.104360 g 19.156 0.023
#53697.060654 r -99.000 0.038
#53697.061487 i -99.000 0.025
53697.062321 u 21.577 0.952
#53697.063154 z -99.000 0.059
#53697.063987 g -99.000 0.049
53700.059617 r 17.902 0.007
53700.060450 i 17.304 0.006
53700.061284 u 22.068 0.336
53700.062117 z 16.994 0.015
53700.062950 g 19.182 0.012
53705.046288 r 17.847 0.008
53705.047121 i 17.311 0.007
53705.047955 u 22.931 0.945
53705.048788 z 16.988 0.014
53705.049621 g 19.182 0.013
#53994.126730 r -99.000 0.008
#53994.127564 i -99.000 0.008
53994.128397 u 22.934 0.616
53994.129230 z 17.010 0.016
53994.130064 g 19.244 0.013
53998.106627 r 18.043 0.018
53998.107461 i 17.429 0.031
53998.108294 u 22.387 0.251
53998.109127 z 17.031 0.015
53998.109961 g 19.486 0.027
54010.092110 r 17.905 0.025
54010.092943 i 17.341 0.005
54010.093777 u 21.455 0.196
54010.094610 z 17.024 0.022
54010.095443 g 19.256 0.020
54012.084948 r 17.906 0.019
54012.085781 i 17.337 0.055
54012.086614 u 22.565 0.820
54012.087448 z 17.011 0.025
54012.088281 g 19.183 0.021
54020.090928 r 18.054 0.021
54020.091761 i 17.359 0.005
#54020.092594 u 23.805 1.185
54020.093428 z 16.989 0.012
54020.094261 g 19.637 0.048
54022.140214 r 17.956 0.008
54022.141047 i 17.354 0.007
54022.141881 u 22.663 0.421
54022.142714 z 17.130 0.020
54022.143547 g 19.869 0.079
54030.084492 r 17.906 0.007
54030.085325 i 17.289 0.007
54030.086158 u 21.971 0.255
54030.086992 z 16.977 0.015
54030.087825 g 19.217 0.047
#54032.073750 r -99.000 0.008
54032.074583 i 17.326 0.013
54032.075417 u 21.578 0.231
#54032.076250 z -99.000 0.019
#54032.077083 g -99.000 0.010
#54034.143990 r -99.000 0.009
54034.144824 i 17.364 0.007
54034.145657 u 21.755 0.312
#54034.146490 z -99.000 0.019
#54034.147324 g -99.000 0.017
54037.065727 r 17.919 0.033
54037.066560 i 17.276 0.006
54037.067393 u 22.223 0.351
54037.068227 z 17.017 0.026
54037.069060 g 19.155 0.011
54040.080210 r 17.918 0.010
54040.081043 i 17.328 0.030
54040.081876 u 22.497 0.858
54040.082710 z 16.995 0.016
54040.083543 g 19.181 0.019
54050.064840 r 17.944 0.010
54050.065673 i 17.358 0.023
54050.066506 u 21.990 0.365
54050.067340 z 16.979 0.019
54050.068173 g 19.253 0.015
#54053.071006 r -99.000 0.013
54053.071840 i 17.312 0.027
54053.072673 u 21.846 0.378
54053.073506 z 16.941 0.020
#54053.074340 g -99.000 0.042
54056.072677 r 17.864 0.022
54056.073511 i 17.343 0.007
54056.074344 u 22.227 0.456
#54056.075177 z -99.000 0.019
#54056.076011 g -99.000 0.025
54059.066961 r 17.887 0.007
54059.067794 i 17.377 0.008
54059.068628 u 22.128 0.712
54059.069461 z 16.952 0.017
54059.070294 g 19.221 0.026
#54061.078012 r -99.000 0.050
54061.078845 i 17.293 0.024
54061.079678 u 21.718 0.289
54061.080512 z 16.941 0.019
#54061.081345 g -99.000 0.023
#54062.071859 r -99.000 0.008
54062.072692 i 17.337 0.006
54062.073526 u 21.266 0.225
54062.074359 z 16.950 0.018
54062.075192 g 19.273 0.014
54068.061838 r 17.873 0.010
54068.062672 i 17.309 0.008
#54068.063505 u 22.458 1.074
54068.064338 z 16.970 0.018
54068.065172 g 19.196 0.039
54357.110150 r 17.969 0.013
54357.110984 i 17.342 0.009
54357.111817 u 22.118 0.239
54357.112650 z 16.971 0.015
54357.113484 g 19.620 0.052
54365.108002 r 17.918 0.007
54365.108836 i 17.392 0.006
54365.109669 u 22.463 1.000
54365.110502 z 17.023 0.020
54365.111336 g 19.185 0.018
54385.157982 r 17.897 0.006
54385.158815 i 17.388 0.034
54385.159649 u 21.825 0.200
54385.160482 z 17.000 0.019
54385.161315 g 19.303 0.014
54387.158478 r 17.928 0.011
54387.159311 i 17.375 0.024
54387.160145 u 21.806 0.345
54387.160978 z 16.977 0.016
54387.161811 g 19.301 0.044
54392.153207 r 17.906 0.014
54392.154041 i 17.358 0.028
54392.154874 u 22.209 0.567
54392.155707 z 17.001 0.016
54392.156541 g 19.186 0.013
