53625.151476 r 19.457 0.017
53625.152309 i 19.068 0.015
53625.153143 u 22.387 0.447
53625.153976 z 18.812 0.037
53625.154809 g 20.311 0.032
53645.170183 r 19.388 0.016
53645.171016 i 18.932 0.013
53645.171850 u 21.839 0.278
53645.172683 z 18.920 0.043
53645.173516 g 20.360 0.024
53655.082519 r 19.407 0.019
53655.083352 i 19.045 0.016
#53655.084186 u 23.240 1.166
53655.085019 z 18.746 0.038
53655.085852 g 20.284 0.038
53681.103852 r 19.403 0.028
53681.104685 i 18.938 0.023
53681.105519 u 21.997 0.469
53681.106352 z 18.799 0.070
53681.107185 g 20.109 0.055
53687.101249 r 19.748 0.034
53687.102082 i 19.144 0.022
#53687.102916 u 24.624 4.517
#53687.103749 z -99.000 0.055
53687.104582 g 20.467 0.075
53697.060875 r 19.402 0.137
#53697.061708 i -99.000 0.083
#53697.062542 u 22.794 1.408
#53697.063375 z -99.000 0.274
#53697.064208 g -99.000 0.167
53700.059839 r 19.436 0.018
53700.060672 i 18.910 0.016
53700.061506 u 22.106 0.361
53700.062339 z 18.823 0.054
53700.063172 g 20.351 0.028
53705.046508 r 19.530 0.022
53705.047341 i 19.212 0.023
#53705.048175 u 23.242 1.262
53705.049008 z 18.886 0.055
53705.049841 g 20.385 0.036
53994.126936 r 19.446 0.044
53994.127770 i 19.698 0.077
#53994.128603 u 24.426 1.619
53994.129436 z 19.074 0.052
53994.130270 g 20.309 0.028
53998.106858 r 19.471 0.013
53998.107691 i 18.989 0.014
53998.108525 u 22.417 0.299
53998.109358 z 18.779 0.032
53998.110191 g 20.309 0.020
54010.092341 r 19.435 0.018
54010.093174 i 19.016 0.015
54010.094008 u 22.901 0.429
54010.094841 z 18.902 0.044
54010.095674 g 20.321 0.038
54012.085180 r 19.428 0.032
54012.086014 i 18.978 0.019
54012.086847 u 22.622 0.996
54012.087680 z 18.873 0.044
54012.088514 g 20.254 0.055
54020.091154 r 19.421 0.025
54020.091987 i 19.128 0.045
54020.092820 u 22.222 0.264
54020.093654 z 18.765 0.035
54020.094487 g 20.274 0.020
54022.140431 r 19.439 0.021
54022.141265 i 19.096 0.015
54022.142098 u 22.081 1.000
54022.142931 z 18.805 0.036
54022.143765 g 20.290 0.023
54032.073969 r 19.564 0.040
54032.074802 i 19.184 0.032
54032.075636 u 21.764 0.281
54032.076469 z 18.818 0.044
54032.077302 g 20.416 0.033
54037.065948 r 19.424 0.064
54037.066782 i 19.085 0.017
54037.067615 u 22.123 0.345
54037.068448 z 19.746 0.162
54037.069282 g 20.317 0.032
54040.080455 r 19.515 0.036
54040.081288 i 19.030 0.018
#54040.082122 u 24.303 7.786
54040.082955 z 18.927 0.062
54040.083788 g 20.418 0.060
#54056.072904 r -99.000 0.019
54056.073738 i 19.157 0.052
54056.074571 u 21.837 0.288
#54056.075404 z -99.000 0.110
54056.076238 g 20.547 0.086
54059.067187 r 19.643 0.040
54059.068021 i 19.150 0.040
54059.068854 u 21.865 0.336
54059.069687 z 19.059 0.072
54059.070521 g 20.629 0.077
54061.078232 r 19.669 0.046
54061.079066 i 19.099 0.037
54061.079899 u 22.529 1.000
54061.080732 z 19.093 0.079
#54061.081566 g -99.000 0.062
54068.062057 r 19.611 0.054
54068.062891 i 19.182 0.044
#54068.063724 u 99.988 99.999
54068.064557 z 19.128 0.081
54068.065391 g 20.704 0.131
54357.110376 r 19.422 0.025
54357.111209 i 18.987 0.017
54357.112042 u 22.325 0.313
54357.112876 z 18.855 0.051
54357.113709 g 20.307 0.030
54365.108224 r 19.480 0.050
54365.109057 i 18.997 0.014
54365.109891 u 21.308 0.216
54365.110724 z 18.773 0.034
54365.111557 g 20.281 0.039
54385.158204 r 19.476 0.013
54385.159038 i 19.030 0.030
54385.159871 u 21.764 0.205
54385.160704 z 18.882 0.036
54385.161538 g 20.280 0.028
54392.153439 r 19.548 0.026
54392.154272 i 19.143 0.023
#54392.155105 u 22.678 1.105
54392.155939 z 19.161 0.071
54392.156772 g 20.552 0.060
