51819.255917 r 18.758 0.011
51819.256750 i 18.179 0.010
#51819.257584 u 24.492 1.273
51819.258417 z 18.105 0.029
51819.259250 g 20.323 0.024
52172.271507 r 18.858 0.011
52172.272340 i 18.217 0.010
#52172.273174 u 24.186 1.063
52172.274007 z 17.924 0.022
52172.274840 g 20.122 0.019
52558.221200 r 18.866 0.013
52558.222033 i 18.234 0.011
#52558.222867 u 23.928 1.275
52558.223700 z 18.174 0.033
52558.224533 g 20.062 0.023
52576.133458 r 18.590 0.010
52576.134291 i 18.257 0.012
52576.135125 u 22.678 0.470
52576.135958 z 18.524 0.043
52576.136791 g 20.042 0.020
52577.108692 r 18.682 0.011
52577.109525 i 18.262 0.012
#52577.110359 u 23.938 1.151
52577.111192 z 19.101 0.086
52577.112025 g 20.712 0.040
53625.218231 r 18.746 0.012
53625.219064 i 18.139 0.010
53625.219898 u 23.099 0.632
53625.220731 z 17.875 0.022
53625.221564 g 20.132 0.026
53636.177267 r 18.822 0.012
53636.178100 i 18.370 0.012
53636.178934 u 22.663 0.480
53636.179767 z 17.974 0.028
53636.180600 g 20.085 0.025
53664.174230 r 18.986 0.016
53664.175063 i 18.663 0.017
#53664.175897 u 24.256 2.367
53664.176730 z 18.325 0.036
53664.177563 g 20.550 0.054
53666.137831 r 18.817 0.011
53666.138664 i 18.186 0.010
53666.139498 u 22.990 0.440
53666.140331 z 18.030 0.025
53666.141164 g 20.110 0.017
53669.133470 r 18.623 0.010
53669.134303 i 17.877 0.008
53669.135137 u 22.531 0.337
53669.135970 z 17.754 0.020
53669.136803 g 20.183 0.021
53674.117705 r 18.692 0.011
53674.118538 i 18.123 0.010
53674.119372 u 23.538 0.821
53674.120205 z 17.980 0.025
53674.121038 g 20.106 0.020
53676.207204 r 18.457 0.010
53676.208037 i 18.179 0.011
53676.208871 u 22.922 0.658
53676.209704 z 18.045 0.028
53676.210537 g 20.121 0.023
53681.170596 r 18.707 0.012
53681.171429 i 17.998 0.010
53681.172263 u 23.211 0.795
53681.173096 z 17.720 0.023
53681.173929 g 20.021 0.024
53687.167990 r 19.043 0.023
53687.168823 i 18.226 0.015
#53687.169657 u -99.000 1.020
53687.170490 z 18.050 0.028
#53687.171323 g -99.000 0.109
53700.126583 r 19.140 0.016
53700.127416 i 18.198 0.012
#53700.128250 u 24.211 1.555
53700.129083 z 18.446 0.042
53700.129916 g 20.066 0.021
53975.198248 r 18.847 0.172
53975.199081 i 18.165 0.159
#53975.199914 u 25.734 6.721
53975.200748 z 18.159 0.223
53975.201581 g 20.263 0.185
53996.204990 r 18.815 0.181
53996.205824 i 18.171 0.174
53996.206657 u 22.965 0.512
53996.207490 z 18.157 0.261
53996.208324 g 20.167 0.186
54010.159086 r 18.765 0.172
54010.159919 i 18.389 0.212
54010.160752 u 23.021 0.642
#54010.161586 z -99.000 0.382
54010.162419 g 20.658 0.268
54020.157903 r 18.701 0.144
54020.158737 i 18.124 0.156
#54020.159570 u 23.684 1.074
54020.160403 z 18.166 0.248
54020.161237 g 20.192 0.184
54022.207192 r 18.662 0.162
54022.208025 i 18.138 0.194
54022.208859 u 22.317 0.394
54022.209692 z 17.763 0.197
54022.210525 g 20.025 0.212
54030.151457 r 18.621 0.143
54030.152290 i 18.064 0.167
54030.153124 u 22.893 0.511
54030.153957 z 17.972 0.182
54030.154790 g 20.117 0.150
54040.147191 r 18.767 0.160
54040.148024 i 18.144 0.168
#54040.148858 u 24.895 8.616
54040.149691 z 17.883 0.174
54040.150524 g 20.758 0.331
54057.108299 r 18.761 0.157
54057.109132 i 18.405 0.189
#54057.109966 u 25.424 5.134
54057.110799 z 17.950 0.218
54057.111632 g 20.301 0.198
54357.177124 r 18.749 0.165
54357.177957 i 18.216 0.184
54357.178790 u 23.152 0.638
54357.179624 z 17.959 0.189
54357.180457 g 20.123 0.190
54385.224950 r 19.225 0.303
54385.225784 i 17.956 0.142
#54385.226617 u 24.466 2.779
54385.227450 z 18.044 0.288
54385.228284 g 20.194 0.255
54402.218647 r 18.999 0.204
54402.219480 i 18.556 0.248
54402.220314 u 21.986 0.809
54402.221147 z 18.251 0.265
54402.221980 g 20.698 0.293
