53270.107194 r 19.532 0.076
53270.108027 i 19.178 0.057
53270.108860 u 20.839 0.402
53270.109694 z 19.042 0.625
53270.110527 g 19.991 0.563
53288.084345 r 19.442 0.015
53288.085178 i 19.181 0.014
53288.086012 u 21.110 0.117
53288.086845 z 19.049 0.042
53288.087678 g 19.940 0.017
53623.131326 r 19.428 0.017
#53623.132159 i -99.000 0.017
53623.132993 u 21.235 0.161
53623.133826 z 19.151 0.053
53623.134659 g 19.931 0.022
53625.150305 r 19.468 0.018
53625.151138 i 19.153 0.016
53625.151972 u 21.112 0.149
53625.152805 z 19.134 0.048
53625.153638 g 19.899 0.024
53626.117538 r 19.491 0.023
53626.118371 i 19.206 0.020
53626.119205 u 21.395 0.284
53626.120038 z 19.156 0.053
53626.120871 g 19.937 0.036
53628.102404 r 19.462 0.030
53628.103237 i 19.286 0.027
53628.104071 u 21.729 0.570
53628.104904 z 19.306 0.081
53628.105737 g 20.129 0.059
53636.109342 r 19.384 0.020
#53636.110175 i -99.000 0.020
53636.111009 u 21.045 0.115
53636.111842 z 19.100 0.048
53636.112675 g 19.883 0.016
53637.104015 r 19.587 0.019
53637.104848 i 19.364 0.020
53637.105682 u 21.119 0.137
53637.106515 z 19.111 0.054
53637.107348 g 20.013 0.019
53645.169011 r 19.500 0.017
53645.169844 i 19.242 0.017
53645.170678 u 21.074 0.148
53645.171511 z 19.262 0.064
53645.172344 g 20.001 0.019
53655.081347 r 19.515 0.020
53655.082180 i 19.264 0.018
53655.083014 u 21.067 0.177
53655.083847 z 19.040 0.046
53655.084680 g 19.869 0.027
53656.078677 r 19.515 0.036
#53656.079510 i -99.000 0.032
53656.080344 u 21.825 0.614
53656.081177 z 19.259 0.094
53656.082010 g 19.970 0.052
53673.054422 r 19.446 0.020
53673.055255 i 19.147 0.018
53673.056089 u 21.494 0.206
53673.056922 z 18.992 0.050
53673.057755 g 19.934 0.021
#53677.072346 r -99.000 0.018
53677.073179 i 19.207 0.016
53677.074013 u 21.004 0.106
53677.074846 z 19.020 0.050
53677.075679 g 19.993 0.020
53681.102679 r 19.559 0.028
53681.103512 i 19.218 0.027
53681.104346 u 20.894 0.183
53681.105179 z 19.142 0.086
#53681.106012 g -99.000 0.037
53687.100077 r 19.470 0.025
53687.100910 i 19.187 0.023
#53687.101744 u 22.212 1.082
53687.102577 z 19.064 0.058
53687.103410 g 20.059 0.050
53693.060919 r 19.510 0.020
53693.061752 i 19.307 0.019
53693.062586 u 21.599 0.241
53693.063419 z 19.171 0.060
53693.064252 g 20.056 0.024
#53697.059703 r -99.000 0.097
#53697.060536 i -99.000 0.096
#53697.061370 u -99.000 1.145
53697.062203 z 18.756 0.281
53697.063036 g 19.587 0.087
53700.058667 r 19.386 0.017
53700.059500 i 19.212 0.019
53700.060334 u 21.162 0.154
53700.061167 z 19.145 0.067
53700.062000 g 19.949 0.021
53703.065752 r 19.503 0.300
53703.066586 i 19.315 0.302
53703.067419 u 22.337 0.390
53703.068252 z 19.413 0.169
#53703.069086 g -99.000 0.280
53705.045336 r 19.426 0.021
53705.046169 i 19.198 0.021
53705.047003 u 21.479 0.278
53705.047836 z 19.257 0.079
53705.048669 g 20.025 0.030
53989.121621 r 19.531 0.016
53989.122454 i 19.152 0.156
53989.123287 u 21.138 0.494
53989.124121 z 19.054 0.047
53989.124954 g 19.926 0.627
53994.125767 r 19.386 0.310
#53994.126601 i -99.000 0.571
53994.127434 u 21.015 0.411
53994.128267 z 19.163 0.054
53994.129101 g 19.916 0.199
53995.129600 r 19.477 0.040
53995.130433 i 19.227 0.028
53995.131267 u 21.193 0.113
53995.132100 z 19.096 0.041
53995.132933 g 19.937 0.019
53998.105678 r 19.418 0.015
53998.106511 i 19.144 0.014
53998.107345 u 21.166 0.092
53998.108178 z 19.078 0.039
53998.109011 g 19.881 0.016
54005.079769 r 19.471 0.044
54005.080603 i 19.272 0.026
54005.081436 u 21.333 0.187
54005.082269 z 19.106 0.048
54005.083103 g 19.969 0.046
54009.089619 r 19.432 0.044
54009.090452 i 19.360 0.033
54009.091286 u 21.182 0.158
54009.092119 z 19.335 0.070
54009.092952 g 19.969 0.044
54010.091160 r 19.404 0.026
54010.091993 i 19.145 0.058
54010.092827 u 21.125 0.165
54010.093660 z 19.090 0.039
54010.094493 g 19.995 0.032
54011.154124 r 19.401 0.020
54011.154957 i 19.253 0.022
54011.155790 u 20.863 0.155
54011.156624 z 18.991 0.038
54011.157457 g 19.874 0.035
54012.083995 r 19.470 0.031
54012.084829 i 19.189 0.030
54012.085662 u 20.755 0.274
54012.086495 z 18.978 0.046
54012.087329 g 19.956 0.046
54019.104319 r 19.457 0.064
54019.105152 i 19.183 0.038
54019.105985 u 21.286 0.148
54019.106819 z 19.267 0.071
54019.107652 g 19.975 0.097
54020.089974 r 19.382 0.023
54020.090807 i 19.139 0.020
54020.091640 u 21.332 0.130
54020.092474 z 18.993 0.050
54020.093307 g 19.957 0.034
54022.139262 r 19.449 0.018
