53270.114530 r 19.627 0.016
53270.115364 i 19.380 0.022
53270.116197 u 21.560 0.206
53270.117030 z 19.293 0.049
53270.117864 g 20.218 0.028
53288.091665 r 19.638 0.017
53288.092498 i 19.429 0.018
53288.093332 u 22.020 0.261
53288.094165 z 19.125 0.052
53288.094998 g 20.270 0.021
53302.087333 r 19.687 0.025
53302.088166 i 19.454 0.021
53302.089000 u 21.914 0.428
53302.089833 z 19.336 0.063
53302.090666 g 20.203 0.041
53623.138645 r 19.628 0.019
53623.139478 i 19.363 0.018
53623.140312 u 21.618 0.215
53623.141145 z 19.105 0.050
53623.141978 g 20.357 0.030
53626.124856 r 19.594 0.029
53626.125689 i 19.374 0.022
53626.126523 u 21.985 0.458
53626.127356 z 19.253 0.057
53626.128189 g 20.327 0.048
53628.109722 r 19.617 0.032
53628.110555 i 19.301 0.028
#53628.111389 u 23.209 2.230
53628.112222 z 19.459 0.102
53628.113055 g 20.139 0.062
53637.111334 r 19.624 0.019
53637.112167 i 19.337 0.021
53637.113001 u 21.710 0.264
#53637.113834 z -99.000 0.055
53637.114667 g 20.336 0.025
53656.085997 r 19.666 0.039
53656.086830 i 19.427 0.035
53656.087664 u 21.676 0.621
53656.088497 z 19.258 0.080
53656.089330 g 20.443 0.075
#53665.077274 r -99.000 0.091
#53665.078107 i -99.000 0.095
#53665.078941 u 23.097 1.585
#53665.079774 z -99.000 0.516
#53665.080607 g -99.000 0.087
53673.061740 r 19.653 0.018
53673.062573 i 19.369 0.018
53673.063407 u 21.740 0.215
53673.064240 z 19.329 0.062
53673.065073 g 20.280 0.021
53677.079663 r 19.667 0.020
53677.080496 i 19.327 0.020
53677.081330 u 21.502 0.194
53677.082163 z 19.389 0.066
53677.082996 g 20.339 0.023
53680.066329 r 19.667 0.017
53680.067162 i 19.432 0.017
53680.067996 u 21.944 0.230
53680.068829 z 19.340 0.053
53680.069662 g 20.311 0.022
53693.068237 r 19.663 0.019
53693.069070 i 19.432 0.020
53693.069904 u 21.875 0.279
53693.070737 z 19.370 0.066
53693.071570 g 20.260 0.024
53703.073043 r 19.939 0.045
53703.073876 i 19.367 0.031
53703.074710 u 22.259 0.574
53703.075543 z 19.496 0.115
53703.076376 g 20.498 0.045
53989.128929 r 19.683 0.030
53989.129762 i 19.398 0.046
53989.130596 u 21.285 0.146
53989.131429 z 19.258 0.043
53989.132262 g 20.312 0.023
53995.136857 r 19.663 0.014
53995.137691 i 19.383 0.019
53995.138524 u 21.643 0.159
53995.139357 z 19.289 0.050
#53995.140191 g -99.000 0.055
53997.115236 r 19.639 0.020
53997.116069 i 19.361 0.016
53997.116902 u 23.247 0.986
53997.117736 z 19.248 0.069
53997.118569 g 20.614 0.044
54005.087080 r 19.658 0.015
54005.087913 i 19.367 0.014
54005.088746 u 21.426 0.143
54005.089580 z 19.312 0.043
54005.090413 g 20.270 0.019
54007.099831 r 19.646 0.017
54007.100664 i 19.400 0.020
54007.101498 u 21.691 0.206
54007.102331 z 19.235 0.048
54007.103164 g 20.309 0.026
54009.096947 r 19.626 0.018
54009.097781 i 19.391 0.016
54009.098614 u 21.704 0.251
54009.099447 z 19.285 0.047
54009.100281 g 20.257 0.028
54011.161432 r 19.680 0.031
54011.162265 i 19.434 0.032
54011.163099 u 21.458 0.288
54011.163932 z 19.256 0.046
54011.164765 g 20.336 0.045
54019.111640 r 19.680 0.017
54019.112473 i 19.408 0.017
54019.113307 u 21.873 0.217
54019.114140 z 19.207 0.051
54019.114973 g 20.260 0.024
54025.160449 r 19.665 0.018
54025.161282 i 19.395 0.017
54025.162116 u 21.390 0.164
54025.162949 z 19.281 0.056
54025.163782 g 20.286 0.020
54029.090778 r 19.649 0.026
54029.091612 i 19.400 0.016
54029.092445 u 21.744 0.180
54029.093278 z 19.329 0.053
54029.094112 g 20.247 0.027
54051.067360 r 19.656 0.042
54051.068193 i 19.366 0.037
54051.069027 u 22.297 0.686
54051.069860 z 19.130 0.112
#54051.070693 g -99.000 0.041
#54358.114149 r -99.000 0.067
54358.114983 i 19.390 0.031
54358.115816 u 22.523 0.539
54358.116649 z 19.509 0.074
#54358.117483 g -99.000 0.033
54382.156195 r 19.641 0.027
#54382.157028 i -99.000 0.030
#54382.157862 u 24.597 4.356
54382.158695 z 19.234 0.080
54382.159528 g 20.327 0.029
54383.161945 r 19.691 0.015
54383.162778 i 19.393 0.015
54383.163612 u 21.891 0.238
54383.164445 z 19.172 0.050
54383.165278 g 20.230 0.019
54386.158959 r 19.739 0.030
#54386.159793 i -99.000 0.073
54386.160626 u 21.464 0.335
54386.161459 z 19.355 0.102
54386.162293 g 20.396 0.044
54388.163231 r 19.641 0.032
54388.164064 i 19.351 0.017
54388.164898 u 21.189 0.147
54388.165731 z 19.204 0.056
#54388.166564 g -99.000 0.041
54403.076997 r 19.657 0.025
54403.077830 i 19.391 0.015
54403.078664 u 21.756 0.185
54403.079497 z 19.231 0.051
54403.080330 g 20.278 0.020
54406.070829 r 19.677 0.036
54406.071662 i 19.436 0.017
54406.072495 u 21.615 0.159
54406.073329 z 19.281 0.060
54406.074162 g 20.253 0.019
54412.073769 r 19.617 0.026
54412.074602 i 19.402 0.081
54412.075436 u 22.779 0.767
54412.076269 z 19.185 0.078
54412.077102 g 20.296 0.029
54415.111319 r 19.727 0.022
54415.112152 i 19.384 0.019
54415.112985 u 21.517 0.179
54415.113819 z 19.172 0.055
54415.114652 g 20.357 0.021
