51464.197706 r 16.909 0.005
51464.198539 i 16.348 0.004
51464.199373 u 21.017 0.094
51464.200206 z 15.997 0.007
51464.201039 g 18.218 0.007
52197.223440 r 16.901 0.005
52197.224273 i 16.341 0.005
52197.225107 u 21.029 0.104
52197.225940 z 16.015 0.007
52197.226773 g 18.241 0.007
52231.109422 r 16.918 0.006
52231.110255 i 16.344 0.006
52231.111089 u 20.945 0.086
52231.111922 z 16.012 0.007
52231.112755 g 18.242 0.007
52557.217426 r 16.902 0.004
52557.218259 i 16.357 0.004
52557.219093 u 20.965 0.144
52557.219926 z 16.011 0.007
52557.220759 g 18.238 0.007
52578.113504 r 16.899 0.005
52578.114337 i 16.334 0.004
52578.115171 u 20.885 0.087
52578.116004 z 16.017 0.007
52578.116837 g 18.242 0.007
52929.143730 r 16.896 0.005
52929.144563 i 16.343 0.004
52929.145397 u 20.871 0.094
52929.146230 z 16.016 0.007
52929.147063 g 18.239 0.007
52934.123888 r 16.903 0.005
52934.124721 i 16.353 0.004
52934.125555 u 20.737 0.106
52934.126388 z 16.011 0.007
52934.127221 g 18.228 0.007
52936.119813 r 16.900 0.005
52936.120646 i 16.333 0.005
52936.121480 u 20.982 0.087
52936.122313 z 16.009 0.007
52936.123146 g 18.221 0.007
53243.305022 r 16.914 0.005
53243.305855 i 16.341 0.005
53243.306689 u 20.826 0.121
53243.307522 z 16.026 0.007
53243.308355 g 18.229 0.008
53270.183873 r 16.908 0.011
53270.184707 i 16.340 0.011
53270.185540 u 21.001 0.129
53270.186373 z 16.021 0.014
53270.187207 g 18.217 0.013
53272.233823 r 16.903 0.005
53272.234656 i 16.335 0.004
53272.235490 u 21.492 0.327
53272.236323 z 16.013 0.007
53272.237156 g 18.205 0.010
53288.161027 r 16.902 0.005
53288.161860 i 16.324 0.005
53288.162694 u 20.932 0.098
53288.163527 z 16.009 0.007
53288.164360 g 18.222 0.007
53294.188353 r 16.909 0.019
53294.189186 i 16.359 0.015
53294.190019 u 20.837 0.099
53294.190853 z 16.033 0.016
53294.191686 g 18.216 0.013
53302.156698 r 16.911 0.006
53302.157531 i 16.340 0.005
53302.158365 u 21.088 0.222
53302.159198 z 16.011 0.007
53302.160031 g 18.233 0.010
53312.112246 r 17.462 0.027
53312.113079 i 16.773 0.036
#53312.113912 u 23.876 2.766
53312.114746 z 16.486 0.027
53312.115579 g 19.435 0.073
53314.113423 r 16.900 0.005
53314.114256 i 16.344 0.005
53314.115090 u 20.923 0.119
53314.115923 z 16.011 0.007
53314.116756 g 18.234 0.007
53616.217795 r 16.907 0.004
53616.218628 i 16.335 0.004
53616.219462 u 20.954 0.167
53616.220295 z 15.987 0.008
53616.221128 g 18.248 0.008
