53625.150953 r 18.634 0.010
53625.151786 i 18.140 0.009
53625.152620 u 22.622 0.495
53625.153453 z 17.854 0.020
53625.154286 g 19.884 0.024
53636.109990 r 18.615 0.012
#53636.110823 i -99.000 0.009
53636.111657 u 22.716 0.364
53636.112490 z 17.779 0.019
53636.113323 g 19.889 0.018
53645.169660 r 18.661 0.010
#53645.170493 i -99.000 0.009
53645.171327 u 22.727 0.495
53645.172160 z 17.800 0.019
53645.172993 g 19.926 0.019
53655.081994 r 18.653 0.011
#53655.082827 i -99.000 0.010
53655.083661 u 22.290 0.469
53655.084494 z 17.827 0.020
53655.085327 g 19.864 0.028
53681.103328 r 18.626 0.015
53681.104161 i 18.131 0.014
#53681.104995 u 23.489 1.224
53681.105828 z 17.842 0.033
#53681.106661 g -99.000 0.037
53687.100725 r 18.649 0.014
53687.101558 i 18.185 0.011
#53687.102392 u 25.592 3.251
53687.103225 z 17.872 0.021
53687.104058 g 19.900 0.043
#53697.060352 r -99.000 0.064
#53697.061185 i -99.000 0.057
#53697.062019 u -99.000 1.167
53697.062852 z 17.896 0.122
#53697.063685 g -99.000 0.130
53700.059316 r 18.617 0.010
53700.060149 i 18.140 0.010
53700.060983 u 23.042 0.661
53700.061816 z 17.823 0.023
53700.062649 g 19.866 0.022
53705.045985 r 18.655 0.012
53705.046818 i 18.151 0.011
#53705.047652 u 23.735 1.619
53705.048485 z 17.829 0.025
53705.049318 g 19.899 0.027
53994.126416 r 18.629 0.031
53994.127249 i 18.161 0.036
53994.128082 u 22.590 0.249
53994.128916 z 17.816 0.019
53994.129749 g 19.879 0.034
53998.106326 r 18.683 0.007
53998.107160 i 18.164 0.007
53998.107993 u 22.745 0.251
53998.108826 z 17.768 0.024
53998.109660 g 19.884 0.016
54010.091804 r 18.614 0.018
54010.092637 i 18.194 0.007
54010.093470 u 21.722 0.246
54010.094304 z 17.864 0.023
54010.095137 g 19.838 0.026
54012.084645 r 18.693 0.015
54012.085478 i 18.172 0.032
#54012.086312 u 99.986 99.999
54012.087145 z 17.802 0.026
54012.087978 g 19.893 0.040
54020.090623 r 18.642 0.012
54020.091456 i 18.186 0.012
54020.092289 u 23.193 1.000
54020.093123 z 17.839 0.021
54020.093956 g 19.896 0.020
54022.139908 r 18.604 0.008
54022.140741 i 18.167 0.030
54022.141574 u 22.390 0.219
54022.142408 z 17.807 0.019
54022.143241 g 19.881 0.017
54028.080997 r 18.788 0.023
#54028.081830 i -99.000 0.103
#54028.082663 u -99.000 3.437
#54028.083497 z -99.000 0.038
54028.084330 g 20.027 0.030
54030.084188 r 18.679 0.020
54030.085022 i 18.167 0.060
54030.085855 u 22.293 0.271
54030.086688 z 17.819 0.023
54030.087522 g 19.964 0.052
#54032.073448 r -99.000 0.010
#54032.074281 i -99.000 0.010
54032.075115 u 22.348 0.301
54032.075948 z 17.765 0.025
54032.076781 g 19.921 0.028
54034.143998 r 18.648 0.033
54034.144832 i 18.200 0.043
#54034.145665 u 100.087 99.999
#54034.146498 z -99.000 0.035
54034.147332 g 20.128 0.043
54037.065422 r 18.639 0.017
54037.066256 i 18.172 0.085
54037.067089 u 23.004 0.471
54037.067922 z 17.802 0.018
54037.068756 g 19.871 0.022
54040.079906 r 18.663 0.016
54040.080739 i 18.152 0.011
54040.081573 u 21.712 0.393
54040.082406 z 17.809 0.023
54040.083239 g 19.910 0.042
54050.064544 r 18.758 0.016
54050.065377 i 18.212 0.027
#54050.066211 u 25.440 8.504
54050.067044 z 17.887 0.027
54050.067877 g 19.987 0.035
54053.070696 r 18.790 0.061
#54053.071529 i -99.000 0.039
#54053.072362 u 99.950 99.999
54053.073196 z 17.970 0.048
54053.074029 g 20.066 0.094
54056.072605 r 18.671 0.015
54056.073438 i 18.143 0.017
54056.074271 u 22.391 0.278
#54056.075105 z -99.000 0.047
#54056.075938 g -99.000 0.063
54059.066664 r 18.616 0.053
54059.067497 i 18.159 0.024
#54059.068330 u 99.962 99.999
54059.069164 z 17.759 0.034
54059.069997 g 19.875 0.089
54061.077731 r 18.595 0.010
54061.078564 i 18.177 0.022
#54061.079398 u 22.688 2.968
54061.080231 z 17.805 0.027
54061.081064 g 19.870 0.022
54062.071563 r 18.894 0.054
54062.072396 i 18.275 0.047
#54062.073230 u 99.973 99.999
54062.074063 z 17.947 0.039
54062.074896 g 20.158 0.068
54068.061538 r 18.613 0.013
54068.062371 i 18.212 0.025
#54068.063205 u 22.648 1.256
54068.064038 z 18.029 0.034
54068.064871 g 19.916 0.048
#54357.109850 r -99.000 0.015
54357.110683 i 18.154 0.036
54357.111516 u 22.633 0.282
54357.112350 z 17.806 0.033
54357.113183 g 19.842 0.017
54365.107704 r 18.656 0.012
54365.108537 i 18.165 0.020
#54365.109371 u 26.731 99.999
54365.110204 z 17.830 0.020
54365.111037 g 19.926 0.031
54385.157681 r 18.658 0.032
54385.158515 i 18.195 0.007
54385.159348 u 22.750 0.611
54385.160181 z 17.864 0.019
54385.161015 g 19.874 0.022
54387.158177 r 18.785 0.015
#54387.159011 i -99.000 0.022
#54387.159844 u 23.489 1.672
54387.160677 z 17.876 0.033
54387.161511 g 19.971 0.029
54392.152905 r 18.608 0.028
#54392.153738 i -99.000 0.008
54392.154571 u 21.408 0.276
54392.155405 z 17.826 0.024
54392.156238 g 19.873 0.030
