53270.104698 r 18.701 0.479
53270.105531 i 18.453 0.490
53270.106365 u 20.983 0.131
53270.107198 z 18.287 0.467
53270.108031 g 19.325 0.338
53288.081853 r 18.747 0.011
53288.082686 i 18.402 0.012
53288.083520 u 20.628 0.069
53288.084353 z 18.492 0.029
53288.085186 g 19.293 0.014
53302.077524 r 18.806 0.015
53302.078357 i 18.501 0.013
53302.079191 u 20.745 0.136
53302.080024 z 18.461 0.030
53302.080857 g 19.386 0.023
53625.147813 r 18.874 0.013
53625.148646 i 18.525 0.012
53625.149480 u 20.868 0.123
53625.150313 z 18.465 0.029
53625.151146 g 19.389 0.017
53626.115046 r 18.722 0.014
53626.115879 i 18.464 0.013
53626.116713 u 20.617 0.118
53626.117546 z 18.562 0.034
53626.118379 g 19.412 0.024
53636.106850 r 18.742 0.012
#53636.107683 i -99.000 0.025
53636.108517 u 20.599 0.088
53636.109350 z 18.318 0.036
#53636.110183 g -99.000 0.015
#53637.101524 r -99.000 0.014
#53637.102357 i -99.000 0.014
53637.103191 u 20.746 0.088
#53637.104024 z -99.000 0.037
#53637.104857 g -99.000 0.018
53655.078854 r 18.801 0.012
53655.079687 i 18.557 0.012
53655.080521 u 20.706 0.125
53655.081354 z 18.379 0.028
53655.082187 g 19.381 0.018
53656.076184 r 18.714 0.017
53656.077017 i 18.611 0.019
53656.077851 u 21.082 0.277
53656.078684 z 18.740 0.051
53656.079517 g 19.630 0.045
53673.051931 r 18.692 0.013
53673.052764 i 18.609 0.015
53673.053598 u 21.038 0.148
53673.054431 z 18.613 0.044
53673.055264 g 19.406 0.018
53677.069853 r 18.811 0.014
#53677.070686 i -99.000 0.015
53677.071520 u 20.979 0.102
#53677.072353 z -99.000 0.032
53677.073186 g 19.432 0.016
53687.097585 r 18.813 0.017
53687.098418 i 18.523 0.014
53687.099252 u 20.680 0.240
53687.100085 z 18.348 0.030
53687.100918 g 19.389 0.031
53994.123283 r 18.708 0.379
53994.124116 i 18.485 0.394
53994.124950 u 20.849 0.139
53994.125783 z 18.288 0.492
#53994.126616 g -99.000 0.266
53998.103189 r 18.807 0.514
53998.104022 i 18.468 0.273
53998.104856 u 20.770 0.075
53998.105689 z 18.488 0.039
53998.106522 g 19.252 0.202
54009.087138 r 18.684 0.463
54009.087972 i 18.517 0.651
54009.088805 u 20.719 0.118
#54009.089638 z -99.000 0.082
54009.090472 g 19.353 0.451
54010.088661 r 18.851 0.254
54010.089494 i 18.637 0.502
54010.090327 u 20.469 0.092
54010.091161 z 18.392 0.029
54010.091994 g 19.296 0.159
54012.081519 r 18.756 0.409
54012.082352 i 18.485 0.466
54012.083186 u 21.868 0.469
54012.084019 z 18.528 0.058
54012.084852 g 19.281 0.218
54019.101830 r 18.719 0.352
54019.102664 i 18.615 0.417
54019.103497 u 20.907 0.117
54019.104330 z 18.556 0.398
54019.105164 g 19.383 0.260
54020.087484 r 18.816 0.514
54020.088317 i 18.637 0.498
54020.089150 u 20.646 0.076
54020.089984 z 18.667 0.835
54020.090817 g 19.268 0.245
54022.136799 r 18.745 0.388
54022.137633 i 18.473 0.458
#54022.138466 u -99.000 0.110
54022.139299 z 18.270 0.164
54022.140133 g 19.300 0.302
54025.150642 r 18.638 0.438
54025.151475 i 18.475 0.567
54025.152308 u 20.616 0.088
54025.153142 z 18.300 0.215
54025.153975 g 19.343 0.257
#54028.077854 r -99.000 0.470
#54028.078687 i -99.000 0.499
54028.079521 u 20.977 0.172
#54028.080354 z -99.000 0.489
#54028.081187 g -99.000 0.217
54030.081054 r 18.877 0.574
54030.081888 i 18.598 0.533
54030.082721 u 20.794 0.096
54030.083554 z 18.484 0.268
54030.084388 g 19.336 0.281
54032.070308 r 18.791 0.517
54032.071141 i 18.503 0.421
54032.071975 u 20.967 0.124
54032.072808 z 18.542 0.061
#54032.073641 g -99.000 0.262
54037.062282 r 18.716 0.341
54037.063116 i 18.498 0.416
54037.063949 u 20.911 0.147
54037.064782 z 18.437 0.185
54037.065616 g 19.318 0.226
54040.076768 r 18.843 0.462
54040.077601 i 18.419 0.473
54040.078435 u 20.805 0.171
54040.079268 z 18.539 0.069
54040.080101 g 19.367 0.261
54051.057550 r 18.802 0.495
54051.058384 i 18.555 0.441
54051.059217 u 20.823 0.296
#54051.060050 z -99.000 0.161
#54051.060884 g -99.000 0.339
54053.067556 r 18.763 0.386
54053.068390 i 18.463 0.422
54053.069223 u 20.759 0.140
54053.070056 z 18.492 0.479
54053.070890 g 19.349 0.260
#54056.069244 r -99.000 0.416
#54056.070077 i -99.000 0.513
54056.070910 u 20.934 0.245
#54056.071744 z -99.000 0.454
#54056.072577 g -99.000 0.274
54059.063532 r 18.974 0.411
54059.064365 i 18.440 0.355
54059.065199 u 21.295 0.304
54059.066032 z 18.720 0.494
54059.066865 g 19.506 0.245
54061.074589 r 18.768 0.329
54061.075422 i 18.530 0.383
54061.076256 u 20.978 0.189
#54061.077089 z -99.000 0.373
54061.077922 g 19.256 0.209
54068.058394 r 18.776 0.307
54068.059227 i 18.799 0.635
#54068.060061 u 21.237 4.052
54068.060894 z 18.805 0.712
54068.061727 g 19.445 0.307
54357.106706 r 18.834 0.431
54357.107539 i 18.373 0.490
54357.108372 u 21.048 0.121
#54357.109206 z -99.000 0.191
54357.110039 g 19.264 0.291
54385.154542 r 18.788 0.496
54385.155376 i 18.432 0.503
54385.156209 u 20.864 0.114
54385.157042 z 18.341 0.351
54385.157876 g 19.311 0.308
54387.155038 r 19.062 0.585
#54387.155871 i -99.000 0.576
54387.156705 u 22.013 0.602
#54387.157538 z 20.079 2.617
54387.158371 g 19.878 0.446
54392.149765 r 18.695 0.388
54392.150598 i 18.408 0.539
54392.151432 u 21.134 0.201
54392.152265 z 18.395 0.249
54392.153098 g 19.302 0.347
54403.067192 r 18.739 0.338
54403.068025 i 18.492 0.505
54403.068858 u 20.851 0.093
54403.069692 z 18.329 0.048
54403.070525 g 19.194 0.222
54406.061020 r 18.800 0.396
54406.061853 i 18.442 0.401
54406.062686 u 20.713 0.119
#54406.063520 z 19.199 1.089
54406.064353 g 19.305 0.332
54412.063945 r 18.764 0.493
54412.064779 i 18.463 0.430
#54412.065612 u -99.000 0.130
54412.066445 z 18.553 0.133
#54412.067279 g -99.000 0.250
