52172.232668 r 18.876 0.011
52172.233501 i 18.238 0.009
52172.234335 u 23.244 0.577
52172.235168 z 17.755 0.019
52172.236001 g 20.315 0.021
52930.083181 r 19.043 0.011
52930.084014 i 18.276 0.009
52930.084848 u 22.314 0.262
52930.085681 z 17.834 0.019
52930.086514 g 20.374 0.021
52931.084013 r 19.025 0.011
52931.084846 i 18.288 0.009
52931.085680 u 22.733 0.359
52931.086513 z 17.791 0.019
52931.087346 g 20.338 0.021
52935.080976 r 19.031 0.011
52935.081809 i 18.280 0.009
52935.082643 u 22.699 0.410
52935.083476 z 17.835 0.020
52935.084309 g 20.415 0.022
53313.074177 r 19.070 0.015
53313.075010 i 18.319 0.012
53313.075844 u 22.520 0.521
53313.076677 z 17.831 0.027
53313.077510 g 20.361 0.027
53622.183425 r 19.094 0.014
53622.184258 i 18.286 0.011
53622.185092 u 23.219 0.861
53622.185925 z 17.829 0.024
53622.186758 g 20.343 0.030
53625.179390 r 19.121 0.013
53625.180223 i 18.301 0.010
53625.181057 u 25.663 0.828
53625.181890 z 17.860 0.019
53625.182723 g 20.450 0.030
53634.132894 r 19.147 0.020
#53634.133727 i -99.000 0.015
#53634.134561 u 22.777 1.120
53634.135394 z 17.791 0.028
53634.136227 g 20.479 0.074
53636.138425 r 19.080 0.012
53636.139258 i 18.316 0.010
53636.140092 u 23.092 0.515
53636.140925 z 17.808 0.019
53636.141758 g 20.406 0.022
53645.198096 r 19.113 0.013
53645.198929 i 18.323 0.010
53645.199763 u 23.674 0.909
53645.200596 z 17.798 0.019
53645.201429 g 20.468 0.025
53655.110432 r 19.093 0.014
53655.111265 i 18.302 0.010
53655.112099 u 22.671 0.617
53655.112932 z 17.839 0.020
53655.113765 g 20.442 0.040
53664.135391 r 19.076 0.015
53664.136224 i 18.297 0.011
#53664.137058 u 24.164 2.077
53664.137891 z 17.856 0.024
53664.138724 g 20.532 0.049
53666.098990 r 19.119 0.012
53666.099823 i 18.310 0.010
53666.100657 u 23.401 0.518
53666.101490 z 17.848 0.020
53666.102323 g 20.449 0.021
53669.094630 r 19.134 0.012
53669.095463 i 18.329 0.010
53669.096297 u 24.128 0.832
53669.097130 z 17.838 0.019
53669.097963 g 20.418 0.021
53674.078865 r 19.081 0.012
53674.079698 i 18.331 0.010
53674.080532 u 23.120 0.527
53674.081365 z 17.872 0.024
53674.082198 g 20.462 0.024
53681.131761 r 19.102 0.020
53681.132594 i 18.337 0.015
53681.133428 u 21.860 0.379
53681.134261 z 17.811 0.033
53681.135094 g 20.429 0.059
53685.090803 r 19.098 0.026
53685.091636 i 18.335 0.020
53685.092470 u 27.101 0.727
53685.093303 z 17.846 0.028
53685.094136 g 20.445 0.085
53687.129156 r 19.059 0.020
53687.129989 i 18.311 0.012
53687.130823 u 21.938 0.725
53687.131656 z 17.851 0.022
53687.132489 g 20.307 0.065
#53694.104699 r -99.000 0.026
#53694.105532 i -99.000 0.017
#53694.106366 u 25.734 2.064
#53694.107199 z -99.000 0.039
#53694.108032 g -99.000 0.051
