53625.143747 r 19.177 0.015
53625.144580 i 18.854 0.016
53625.145414 u 21.425 0.174
53625.146247 z 18.687 0.034
53625.147080 g 19.953 0.026
#53636.102784 r -99.000 0.015
#53636.103617 i -99.000 0.019
53636.104451 u 21.631 0.179
#53636.105284 z -99.000 0.039
53636.106117 g 19.912 0.016
#53655.074787 r -99.000 0.016
53655.075620 i 18.842 0.016
53655.076454 u 21.658 0.253
53655.077287 z 18.690 0.035
53655.078120 g 19.959 0.028
53687.093518 r 19.191 0.024
#53687.094351 i -99.000 0.021
53687.095185 u 22.039 0.800
53687.096018 z 18.759 0.042
53687.096851 g 19.973 0.047
53998.099123 r 19.247 0.010
53998.099956 i 18.857 0.022
53998.100790 u 21.224 0.090
#53998.101623 z -99.000 0.029
53998.102456 g 19.897 0.018
54012.077447 r 19.208 0.019
54012.078281 i 18.862 0.017
54012.079114 u 20.749 0.162
54012.079947 z 18.718 0.039
54012.080781 g 20.012 0.042
54020.083417 r 19.228 0.016
54020.084251 i 18.823 0.014
54020.085084 u 21.384 0.124
54020.085917 z 18.721 0.032
54020.086751 g 19.946 0.027
#54022.132706 r -99.000 0.020
54022.133540 i 18.856 0.020
54022.134373 u 21.502 0.124
54022.135206 z 18.708 0.037
#54022.136040 g -99.000 0.017
54030.077005 r 19.201 0.012
54030.077839 i 18.878 0.017
54030.078672 u 21.351 0.124
54030.079505 z 18.740 0.033
54030.080339 g 19.876 0.014
#54032.066403 r -99.000 0.027
54032.067236 i 18.834 0.020
54032.068069 u 21.394 0.171
#54032.068903 z -99.000 0.038
#54032.069736 g -99.000 0.022
#54037.058221 r -99.000 0.164
54037.059054 i 18.833 0.025
54037.059888 u 21.682 0.221
54037.060721 z 18.705 0.032
54037.061554 g 19.899 0.066
54040.072698 r 19.203 0.087
54040.073532 i 18.882 0.021
54040.074365 u 21.171 0.224
54040.075198 z 18.723 0.042
54040.076032 g 19.887 0.031
#54050.057337 r -99.000 0.105
#54050.058170 i -99.000 0.098
#54050.059003 u -99.000 1.786
#54050.059837 z -99.000 0.097
#54050.060670 g -99.000 99.999
54053.063495 r 19.326 0.022
54053.064328 i 18.876 0.021
54053.065162 u 21.399 0.154
54053.065995 z 18.727 0.049
#54053.066828 g -99.000 0.024
54056.065177 r 19.211 0.053
54056.066010 i 19.183 0.046
54056.066844 u 21.489 0.248
#54056.067677 z -99.000 0.048
#54056.068510 g -99.000 0.091
54059.059467 r 19.656 0.107
54059.060301 i 19.414 0.091
54059.061134 u 22.110 0.443
54059.061967 z 19.050 0.117
#54059.062801 g 99.936 99.999
54068.054344 r 19.429 0.042
54068.055177 i 18.900 0.028
54068.056010 u 22.097 0.765
54068.056844 z 18.766 0.044
54068.057677 g 20.448 0.126
54357.102641 r 19.189 0.011
54357.103475 i 18.933 0.013
54357.104308 u 21.172 0.105
#54357.105141 z -99.000 0.120
54357.105975 g 19.952 0.037
54385.150474 r 19.232 0.013
54385.151307 i 18.877 0.018
54385.152140 u 21.621 0.150
#54385.152974 z -99.000 0.031
#54385.153807 g -99.000 0.602
54387.150997 r 19.455 0.078
54387.151830 i 19.074 0.038
54387.152663 u 21.495 0.212
#54387.153497 z -99.000 0.040
#54387.154330 g -99.000 0.339
54392.145697 r 19.159 0.017
#54392.146531 i -99.000 0.048
54392.147364 u 21.409 0.217
54392.148197 z 18.690 0.036
54392.149031 g 19.933 0.044
