53270.108784 r 18.779 0.272
53270.109618 i 18.530 0.274
53270.110451 u 20.867 0.186
53270.111284 z 18.511 0.357
53270.112118 g 19.328 0.240
53288.085909 r 18.762 0.011
#53288.086742 i -99.000 0.029
53288.087576 u 20.797 0.084
53288.088409 z 18.568 0.034
53288.089242 g 19.315 0.013
#53302.081578 r -99.000 0.019
53302.082411 i 18.465 0.013
53302.083245 u 21.113 0.210
53302.084078 z 18.298 0.032
53302.084911 g 19.376 0.022
53623.132878 r 18.737 0.012
53623.133711 i 18.503 0.013
53623.134545 u 20.784 0.108
53623.135378 z 18.518 0.039
53623.136211 g 19.271 0.014
53626.119104 r 18.897 0.016
53626.119937 i 18.632 0.015
53626.120771 u 21.155 0.205
53626.121604 z 18.629 0.039
53626.122437 g 19.620 0.027
53628.103968 r 19.267 0.026
53628.104801 i 18.798 0.021
53628.105635 u 21.358 0.368
53628.106468 z 18.511 0.043
53628.107301 g 19.749 0.043
53637.105557 r 18.915 0.014
53637.106390 i 18.652 0.014
53637.107224 u 21.171 0.134
53637.108057 z 18.537 0.039
53637.108890 g 19.537 0.017
53673.055975 r 19.036 0.014
53673.056808 i 18.470 0.012
53673.057642 u 20.926 0.104
53673.058475 z 18.560 0.040
53673.059308 g 19.424 0.015
53677.073909 r 19.036 0.014
53677.074742 i 18.698 0.014
53677.075576 u 20.958 0.101
53677.076409 z 18.427 0.032
53677.077242 g 19.862 0.022
53680.060566 r 18.824 0.012
#53680.061399 i -99.000 0.052
53680.062233 u 20.743 0.074
53680.063066 z 18.542 0.031
53680.063899 g 19.462 0.015
53693.062471 r 18.944 0.015
#53693.063304 i -99.000 0.012
53693.064138 u 20.750 0.109
53693.064971 z 18.218 0.031
53693.065804 g 19.809 0.023
#53989.123174 r -99.000 0.430
53989.124007 i 18.536 0.283
53989.124841 u 20.755 0.134
53989.125674 z 18.498 0.339
53989.126507 g 19.396 0.258
53995.131099 r 19.029 0.440
53995.131932 i 18.698 0.378
53995.132766 u 20.867 0.131
53995.133599 z 18.469 0.365
53995.134432 g 19.593 0.336
#53997.109476 r 20.846 1.998
53997.110310 i 18.738 0.358
53997.111143 u 21.429 0.276
#53997.111976 z 20.122 1.633
53997.112810 g 19.692 0.351
54005.081330 r 19.026 0.459
54005.082163 i 18.859 0.469
54005.082996 u 21.054 0.198
54005.083830 z 18.479 0.595
#54005.084663 g -99.000 0.370
54009.091182 r 18.952 0.430
54009.092016 i 18.547 0.373
54009.092849 u 21.141 0.187
54009.093682 z 18.388 0.497
54009.094516 g 19.362 0.269
54011.155677 r 18.864 0.422
54011.156510 i 18.867 0.730
54011.157344 u 20.825 0.227
54011.158177 z 18.529 0.399
54011.159010 g 19.439 0.339
54019.105886 r 19.581 0.664
54019.106719 i 18.904 0.389
54019.107553 u 20.952 0.230
54019.108386 z 18.443 0.344
54019.109219 g 19.769 0.306
54025.154692 r 19.078 0.402
54025.155525 i 18.503 0.289
54025.156359 u 21.240 0.199
54025.157192 z 18.413 0.272
54025.158025 g 19.278 0.249
54029.085040 r 19.013 0.401
54029.085873 i 18.637 0.550
54029.086707 u 20.898 0.141
54029.087540 z 18.538 0.591
54029.088373 g 19.600 0.361
54051.061610 r 19.027 0.416
54051.062443 i 18.778 0.446
54051.063276 u 20.849 0.153
54051.064110 z 18.576 0.354
54051.064943 g 19.260 0.215
#54358.108261 r -99.000 0.890
54358.109094 i 18.673 0.332
54358.109928 u 20.982 0.190
#54358.110761 z -99.000 0.361
#54358.111594 g -99.000 0.254
54388.157469 r 19.086 0.413
54388.158302 i 18.748 0.405
54388.159135 u 20.877 0.223
54388.159969 z 18.354 0.309
54388.160802 g 19.665 0.350
54403.071246 r 19.039 0.460
54403.072079 i 18.549 0.385
54403.072912 u 20.845 0.139
54403.073746 z 18.491 0.523
54403.074579 g 19.397 0.293
#54406.065078 r -99.000 0.313
54406.065911 i 18.576 0.311
54406.066744 u 20.647 0.124
54406.067578 z 18.511 0.403
54406.068411 g 19.351 0.263
#54415.105559 r -99.000 0.350
#54415.106392 i -99.000 0.360
54415.107225 u 21.135 0.230
#54415.108059 z -99.000 0.431
#54415.108892 g -99.000 0.326
