52172.229568 r 19.717 0.018
52172.230401 i 19.436 0.021
52172.231235 u 22.257 0.267
52172.232068 z 19.239 0.056
52172.232901 g 20.396 0.022
52930.080093 r 19.917 0.023
52930.080926 i 19.607 0.026
52930.081760 u 22.489 0.339
52930.082593 z 19.263 0.060
52930.083426 g 23.190 0.200
52931.080924 r 19.724 0.018
52931.081757 i 19.440 0.021
52931.082591 u 22.369 0.289
52931.083424 z 19.241 0.063
52931.084257 g 20.414 0.022
53313.071088 r 19.363 0.022
53313.071921 i 19.188 0.031
53313.072755 u 22.222 0.421
53313.073588 z 19.170 0.108
53313.074421 g 20.357 0.034
53622.180336 r 19.623 0.022
53622.181169 i 19.360 0.027
53622.182003 u 22.392 0.543
53622.182836 z 19.280 0.087
53622.183669 g 20.632 0.041
53625.176300 r 19.677 0.020
53625.177133 i 19.437 0.023
53625.177967 u 22.019 0.262
53625.178800 z 19.255 0.059
53625.179633 g 20.412 0.032
53636.135337 r 19.725 0.017
53636.136170 i 19.398 0.023
53636.137004 u 22.237 0.309
53636.137837 z 19.317 0.069
53636.138670 g 20.416 0.024
53645.195006 r 19.652 0.018
53645.195839 i 19.368 0.025
53645.196673 u 21.975 0.294
53645.197506 z 19.086 0.061
53645.198339 g 20.389 0.024
53655.107343 r 19.683 0.024
53655.108176 i 19.371 0.024
53655.109010 u 22.300 0.453
53655.109843 z 19.267 0.068
53655.110676 g 20.432 0.041
53664.132301 r 20.170 0.042
53664.133134 i 19.854 0.040
53664.133968 u 22.375 0.500
53664.134801 z 19.266 0.074
53664.135634 g 20.685 0.053
53666.095902 r 19.671 0.018
53666.096735 i 19.411 0.023
53666.097569 u 22.183 0.232
53666.098402 z 19.238 0.064
53666.099235 g 20.370 0.019
53669.091540 r 19.674 0.018
53669.092373 i 19.345 0.020
53669.093207 u 22.150 0.242
53669.094040 z 19.221 0.059
53669.094873 g 20.370 0.020
53674.075775 r 19.673 0.020
53674.076608 i 19.387 0.024
53674.077442 u 21.771 0.194
53674.078275 z 19.168 0.063
53674.079108 g 20.409 0.022
53681.128672 r 19.641 0.051
53681.129505 i 19.381 0.097
53681.130339 u 21.496 0.466
53681.131172 z 19.070 0.107
53681.132005 g 20.361 0.044
53685.087715 r 19.465 0.045
53685.088548 i 19.324 0.047
#53685.089382 u 23.126 2.802
53685.090215 z 19.055 0.097
53685.091048 g 20.270 0.093
53687.126067 r 19.798 0.040
53687.126900 i 19.410 0.034
53687.127734 u 21.775 0.699
53687.128567 z 19.218 0.071
53687.129400 g 20.649 0.087
53697.085697 r 19.702 0.095
53697.086530 i 19.295 0.083
#53697.087364 u 22.700 1.359
53697.088197 z 18.942 0.210
53697.089030 g 20.177 0.085
53700.084658 r 19.699 0.020
53700.085491 i 19.364 0.023
53700.086325 u 22.241 0.337
53700.087158 z 19.284 0.072
53700.087991 g 20.433 0.025
53705.071329 r 19.779 0.026
53705.072162 i 19.504 0.030
53705.072996 u 22.323 0.411
53705.073829 z 19.501 0.096
53705.074662 g 20.467 0.028
#53975.156321 r 19.832 1.553
53975.157155 i 19.528 0.109
53975.157988 u 21.565 0.197
53975.158821 z 19.577 0.105
53975.159655 g 20.459 0.605
53994.151782 r 19.646 0.085
53994.152615 i 19.362 0.046
53994.153448 u 22.073 0.219
53994.154282 z 19.222 0.064
53994.155115 g 20.400 0.029
53998.131691 r 19.813 0.225
53998.132524 i 19.550 0.149
53998.133357 u 22.083 0.205
53998.134191 z 19.104 0.052
53998.135024 g 20.488 0.030
54005.168931 r 19.668 0.348
54005.169764 i 19.384 0.028
54005.170597 u 21.867 0.176
54005.171431 z 19.158 0.051
54005.172264 g 20.378 0.021
54010.117158 r 19.653 0.044
54010.117992 i 19.361 0.027
54010.118825 u 22.700 0.577
54010.119658 z 19.195 0.058
54010.120492 g 20.388 0.044
54012.109994 r 19.706 0.040
54012.110827 i 19.388 0.038
54012.111661 u 22.021 0.537
54012.112494 z 19.404 0.079
54012.113327 g 20.472 0.071
54020.115970 r 19.807 0.991
54020.116803 i 19.487 0.683
54020.117637 u 22.146 0.313
54020.118470 z 19.180 0.107
#54020.119303 g 20.465 1.623
54022.165255 r 19.786 0.101
54022.166088 i 19.389 0.135
54022.166922 u 21.781 0.245
54022.167755 z 19.204 0.065
54022.168588 g 20.536 0.055
#54028.106357 r 19.775 1.108
54028.107190 i 19.437 0.223
54028.108024 u 22.554 0.503
54028.108857 z 19.366 0.081
54028.109690 g 20.527 0.750
54030.109533 r 19.634 0.030
54030.110366 i 19.395 0.036
54030.111199 u 21.867 0.173
54030.112033 z 19.189 0.056
54030.112866 g 20.397 0.026
54032.098830 r 20.020 0.075
#54032.099663 i -99.000 0.050
54032.100496 u 22.481 0.865
#54032.101330 z -99.000 0.107
54032.102163 g 20.447 0.046
#54034.169033 r 19.677 1.043
54034.169867 i 19.380 0.465
54034.170700 u 22.221 0.700
54034.171533 z 19.436 0.906
#54034.172367 g 20.285 1.117
54040.105258 r 19.908 0.089
54040.106091 i 19.535 0.057
54040.106924 u 22.093 0.614
54040.107758 z 19.126 0.068
54040.108591 g 20.443 0.064
54050.089883 r 19.867 0.080
#54050.090716 i 28.722 99.999
54050.091549 u 21.750 0.229
54050.092383 z 19.434 0.106
#54050.093216 g 20.917 1.535
#54053.096037 r 20.145 2.352
#54053.096870 i 19.546 1.208
54053.097704 u 22.830 0.784
54053.098537 z 19.244 0.124
54053.099370 g 20.834 0.587
54057.066370 r 19.805 0.270
54057.067203 i 19.533 0.084
54057.068036 u 22.567 1.000
54057.068870 z 19.314 0.080
54057.069703 g 20.456 0.099
#54059.092008 r 19.697 1.338
54059.092841 i 19.485 0.752
#54059.093675 u 22.036 1.062
54059.094508 z 19.319 0.098
#54059.095341 g 20.870 4.027
54062.096916 r 22.779 0.453
54062.097749 i 22.315 0.467
#54062.098582 u 23.015 1.178
54062.099416 z 19.536 0.192
#54062.100249 g 22.716 1.124
54068.086880 r 19.756 0.688
54068.087713 i 19.510 0.307
#54068.088546 u 23.832 4.323
54068.089380 z 19.895 0.246
54068.090213 g 21.179 0.975
54357.135195 r 19.675 0.020
54357.136028 i 19.347 0.024
54357.136861 u 22.526 0.340
54357.137695 z 19.236 0.054
54357.138528 g 20.411 0.023
54365.133055 r 19.703 0.030
54365.133889 i 19.415 0.030
54365.134722 u 22.047 0.419
54365.135555 z 19.249 0.061
54365.136389 g 20.445 0.054
54385.183027 r 19.809 0.037
54385.183861 i 19.529 0.037
54385.184694 u 22.079 0.292
54385.185527 z 19.292 0.060
54385.186361 g 20.660 0.046
#54390.186541 r 22.634 1.147
54390.187374 i 19.857 0.299
54390.188208 u 22.808 0.810
54390.189041 z 19.336 0.103
54390.189874 g 21.444 0.145
54402.176731 r 20.089 0.083
54402.177565 i 19.414 0.059
54402.178398 u 21.351 0.419
54402.179231 z 19.289 0.078
54402.180065 g 20.409 0.073
