53270.118920 r 18.844 0.094
53270.119753 i 18.390 0.152
53270.120586 u 22.170 0.414
53270.121420 z 18.357 0.256
53270.122253 g 19.656 0.054
53288.096076 r 18.715 0.010
53288.096909 i 18.452 0.010
53288.097743 u 21.672 0.202
53288.098576 z 18.254 0.026
53288.099409 g 19.497 0.013
53302.091745 r 18.729 0.014
53302.092578 i 18.435 0.012
53302.093412 u 21.785 0.421
53302.094245 z 18.236 0.026
53302.095078 g 19.615 0.026
53623.143056 r 18.929 0.012
53623.143889 i 18.384 0.010
53623.144723 u 21.392 0.194
53623.145556 z 18.541 0.031
53623.146389 g 19.460 0.015
53626.129268 r 18.792 0.014
53626.130101 i 18.555 0.013
53626.130935 u 21.517 0.288
53626.131768 z 18.274 0.027
53626.132601 g 19.581 0.025
53628.114134 r 18.946 0.021
53628.114967 i 18.318 0.013
53628.115801 u 21.373 0.444
53628.116634 z 18.606 0.046
53628.117467 g 19.615 0.037
53637.115746 r 18.771 0.011
53637.116579 i 18.345 0.010
53637.117413 u 21.539 0.213
53637.118246 z 18.313 0.031
53637.119079 g 19.490 0.014
53644.108193 r 18.857 0.092
53644.109026 i 18.446 0.170
53644.109859 u 21.536 0.149
53644.110693 z 18.374 0.241
53644.111526 g 19.533 0.035
53649.102814 r 18.971 0.016
53649.103647 i 18.696 0.016
#53649.104481 u -99.000 0.234
#53649.105314 z -99.000 0.033
#53649.106147 g -99.000 0.014
53656.090408 r 18.955 0.020
53656.091241 i 18.407 0.014
#53656.092075 u 22.679 1.298
53656.092908 z 18.081 0.029
53656.093741 g 19.471 0.032
#53665.081685 r -99.000 0.023
53665.082518 i 18.424 0.024
53665.083352 u 20.610 0.245
#53665.084185 z -99.000 0.093
53665.085018 g 19.455 0.035
53668.093318 r 18.990 0.015
53668.094151 i 18.646 0.015
53668.094985 u 21.836 0.345
53668.095818 z 19.085 0.092
#53668.096651 g -99.000 0.023
53673.066152 r 18.791 0.011
53673.066985 i 18.469 0.011
53673.067819 u 21.553 0.178
53673.068652 z 18.418 0.032
53673.069485 g 19.568 0.014
53677.084075 r 18.886 0.012
53677.084908 i 18.550 0.012
53677.085742 u 21.618 0.202
53677.086575 z 18.299 0.029
53677.087408 g 19.577 0.014
53680.070740 r 18.955 0.012
53680.071573 i 18.414 0.010
53680.072407 u 21.404 0.139
53680.073240 z 18.490 0.029
53680.074073 g 19.604 0.014
53693.072647 r 18.957 0.013
53693.073480 i 19.125 0.017
53693.074314 u 21.486 0.194
53693.075147 z 18.554 0.036
53693.075980 g 19.699 0.017
#53974.143911 r -99.000 0.078
53974.144745 i 18.626 0.223
53974.145578 u 21.465 0.130
53974.146411 z 18.269 0.385
53974.147245 g 19.652 0.073
53989.133347 r 18.847 0.107
