52911.316332 r 19.556 0.023
52911.317165 i 19.119 0.027
52911.317999 u 20.226 0.087
52911.318832 z 19.084 0.092
#52911.319665 g -99.000 0.026
52934.234448 r 19.683 0.025
52934.235281 i 19.247 0.026
52934.236115 u 20.438 0.091
52934.236948 z 19.184 0.093
52934.237781 g 19.884 0.021
53616.328347 r 19.662 0.024
53616.329180 i 19.295 0.031
53616.330014 u 20.241 0.100
53616.330847 z 19.133 0.092
53616.331680 g 19.957 0.025
53637.291254 r 19.622 0.027
53637.292087 i 19.286 0.031
53637.292921 u 20.323 0.110
53637.293754 z 19.192 0.098
53637.294587 g 19.892 0.031
53663.279226 r 19.611 0.030
53663.280059 i 19.271 0.028
#53663.280893 u -99.000 0.097
53663.281726 z 19.227 0.068
53663.282559 g 19.894 0.036
53668.268827 r 19.559 0.025
53668.269660 i 19.186 0.029
53668.270494 u 20.135 0.082
53668.271327 z 19.069 0.080
53668.272160 g 19.777 0.022
53675.238553 r 19.580 0.021
53675.239386 i 19.230 0.024
53675.240220 u 20.312 0.074
53675.241053 z 19.078 0.073
53675.241886 g 19.802 0.016
53693.248145 r 19.555 0.028
53693.248978 i 19.193 0.025
53693.249812 u 19.981 0.125
53693.250645 z 19.150 0.065
53693.251478 g 19.726 0.032
53698.245536 r 19.569 0.023
53698.246369 i 19.266 0.025
53698.247203 u 20.131 0.067
53698.248036 z 19.111 0.064
53698.248869 g 19.851 0.022
53977.372754 r 19.746 0.023
53977.373588 i 19.359 0.023
53977.374421 u 20.351 0.053
#53977.375254 z -99.000 0.062
53977.376088 g 19.927 0.019
54000.302944 r 19.727 0.023
54000.303777 i 19.337 0.029
54000.304611 u 20.291 0.068
54000.305444 z 19.173 0.070
54000.306277 g 19.950 0.028
54006.249787 r 19.761 0.023
#54006.250621 i -99.000 0.034
#54006.251454 u -99.000 0.291
#54006.252287 z -99.000 0.075
54006.253121 g 19.941 0.028
54009.276860 r 19.691 0.025
54009.277694 i 19.326 0.029
54009.278527 u 20.266 0.059
#54009.279360 z -99.000 0.063
54009.280194 g 19.956 0.020
54025.340355 r 19.654 0.025
54025.341188 i 19.314 0.024
54025.342021 u 20.316 0.070
54025.342855 z 19.214 0.063
54025.343688 g 19.893 0.022
54381.346560 r 19.774 0.025
54381.347393 i 19.423 0.029
54381.348226 u 20.318 0.063
54381.349060 z 19.309 0.063
54381.349893 g 19.956 0.021
54403.256919 r 19.812 0.037
54403.257752 i 19.473 0.036
54403.258585 u 20.381 0.128
54403.259419 z 19.517 0.120
54403.260252 g 19.989 0.033
