53625.150532 r 19.061 0.013
53625.151365 i 18.724 0.013
53625.152199 u 22.385 0.392
53625.153032 z 18.517 0.031
53625.153865 g 19.788 0.021
53636.109568 r 19.118 0.016
#53636.110401 i -99.000 0.014
53636.111235 u 21.784 0.176
53636.112068 z 18.571 0.033
53636.112901 g 19.997 0.017
53645.169224 r 19.032 0.013
#53645.170057 i -99.000 0.013
53645.170891 u 21.664 0.203
53645.171724 z 18.516 0.034
53645.172557 g 19.793 0.016
53655.081573 r 19.068 0.014
53655.082406 i 18.680 0.013
53655.083240 u 21.877 0.321
53655.084073 z 18.571 0.033
53655.084906 g 19.769 0.024
53681.102896 r 19.040 0.019
53681.103729 i 18.722 0.020
53681.104563 u 21.585 0.291
53681.105396 z 18.500 0.050
53681.106229 g 19.740 0.033
53687.100292 r 19.125 0.019
53687.101125 i 18.947 0.020
53687.101959 u 21.379 0.457
53687.102792 z 18.566 0.038
53687.103625 g 19.862 0.040
53697.059922 r 19.024 0.092
#53697.060755 i -99.000 0.090
#53697.061589 u -99.000 1.156
53697.062422 z 18.614 0.241
#53697.063255 g -99.000 0.082
53700.058895 r 19.083 0.013
53700.059728 i 18.724 0.014
53700.060562 u 21.561 0.188
53700.061395 z 18.576 0.042
53700.062228 g 19.767 0.018
53705.045555 r 19.044 0.015
53705.046388 i 18.721 0.017
53705.047222 u 21.482 0.253
53705.048055 z 18.551 0.044
53705.048888 g 19.768 0.024
53994.126002 r 19.039 0.019
#53994.126835 i -99.000 0.055
53994.127668 u 21.533 0.135
53994.128502 z 18.605 0.032
53994.129335 g 19.782 0.017
53998.106001 r 19.162 0.016
#53998.106834 i -99.000 0.140
53998.107667 u 21.758 0.127
53998.108501 z 18.541 0.035
53998.109334 g 19.939 0.031
54010.091394 r 19.010 0.016
54010.092227 i 18.731 0.015
54010.093061 u 21.491 0.194
54010.093894 z 18.547 0.027
54010.094727 g 19.786 0.024
54012.084223 r 19.270 0.034
54012.085056 i 19.049 0.046
54012.085890 u 21.087 0.245
54012.086723 z 18.618 0.042
54012.087556 g 19.834 0.034
54020.090205 r 19.156 0.033
54020.091038 i 18.704 0.030
54020.091871 u 21.812 0.163
54020.092705 z 18.491 0.033
54020.093538 g 19.857 0.016
54022.139585 r 19.062 0.036
54022.140419 i 18.745 0.015
54022.141252 u 21.435 0.135
54022.142085 z 18.696 0.043
#54022.142919 g -99.000 0.018
54028.080573 r 19.002 0.093
54028.081406 i 18.772 0.124
#54028.082239 u -99.000 0.336
54028.083073 z 18.822 0.110
#54028.083906 g -99.000 0.105
54030.083761 r 19.218 0.084
54030.084595 i 19.067 0.169
54030.085428 u 21.666 0.168
54030.086261 z 18.621 0.041
54030.087095 g 20.064 0.034
54032.073045 r 19.035 0.036
#54032.073878 i -99.000 0.034
54032.074712 u 21.442 0.182
#54032.075545 z -99.000 0.038
#54032.076378 g -99.000 0.025
54034.143263 r 20.066 0.699
#54034.144097 i -99.000 0.626
54034.144930 u 22.000 0.453
#54034.145763 z -99.000 0.188
#54034.146597 g -99.000 0.269
54037.065014 r 19.142 0.079
#54037.065848 i -99.000 0.043
54037.066681 u 21.693 0.211
54037.067514 z 18.911 0.065
54037.068348 g 20.159 0.074
54040.079487 r 19.102 0.042
54040.080320 i 18.729 0.029
54040.081153 u 21.453 0.301
54040.081987 z 18.518 0.040
54040.082820 g 19.860 0.058
54050.064117 r 19.595 0.839
54050.064951 i 19.442 0.526
54050.065784 u 22.630 0.753
54050.066617 z 19.094 0.410
54050.067451 g 20.219 0.376
#54056.071958 r -99.000 0.056
#54056.072791 i -99.000 0.219
54056.073624 u 22.119 0.331
#54056.074458 z -99.000 0.055
#54056.075291 g -99.000 0.147
54059.066240 r 19.029 0.212
54059.067073 i 18.732 0.218
54059.067907 u 21.729 0.265
54059.068740 z 18.618 0.058
#54059.069573 g -99.000 0.121
54357.109548 r 19.259 0.034
#54357.110382 i -99.000 0.021
54357.111215 u 22.098 0.213
54357.112048 z 18.574 0.032
54357.112882 g 19.864 0.023
54365.107278 r 19.018 0.038
54365.108111 i 18.738 0.035
54365.108944 u 21.264 0.201
54365.109778 z 18.549 0.031
54365.110611 g 19.784 0.034
54385.157249 r 19.093 0.015
54385.158082 i 18.758 0.013
54385.158916 u 21.817 0.179
54385.159749 z 18.527 0.028
54385.160582 g 19.816 0.019
54387.157753 r 19.805 0.522
#54387.158586 i 19.068 3.334
54387.159420 u 21.603 0.484
54387.160253 z 19.142 0.659
#54387.161086 g -99.000 3.122
54392.152487 r 19.035 0.079
54392.153321 i 18.742 0.126
54392.154154 u 21.207 0.210
54392.154987 z 18.503 0.044
54392.155821 g 19.741 0.027
