52231.090077 r 16.791 0.006
52231.090910 i 16.564 0.006
52231.091744 u 19.957 0.047
52231.092577 z 16.510 0.009
52231.093410 g 17.508 0.006
52936.100468 r 16.725 0.005
52936.101301 i 16.453 0.005
52936.102135 u 19.141 0.025
52936.102968 z 16.395 0.008
52936.103801 g 17.507 0.006
53243.285678 r 16.823 0.005
53243.286511 i 16.650 0.005
53243.287345 u 19.251 0.040
53243.288178 z 16.584 0.009
53243.289011 g 17.429 0.006
53302.137351 r 16.759 0.006
53302.138184 i 16.585 0.006
53302.139018 u 19.183 0.044
53302.139851 z 16.675 0.010
53302.140684 g 17.484 0.007
53623.188661 r 16.745 0.005
53623.189494 i 16.544 0.005
53623.190328 u 19.381 0.036
53623.191161 z 16.576 0.009
53623.191994 g 17.451 0.006
53626.174872 r 16.736 0.005
53626.175705 i 16.413 0.005
53626.176539 u 19.443 0.050
53626.177372 z 16.497 0.009
53626.178205 g 17.511 0.006
53665.127291 r 16.910 0.007
53665.128124 i 16.639 0.006
53665.128958 u 19.082 0.041
53665.129791 z 16.702 0.014
53665.130624 g 17.544 0.007
53673.111758 r 16.749 0.005
53673.112591 i 16.686 0.005
53673.113425 u 19.195 0.030
53673.114258 z 16.520 0.009
53673.115091 g 17.492 0.005
53675.108647 r 16.785 0.005
53675.109480 i 16.554 0.005
53675.110314 u 19.172 0.029
53675.111147 z 16.412 0.008
53675.111980 g 17.464 0.005
53704.101576 r 16.790 0.005
53704.102409 i 16.586 0.005
53704.103243 u 19.696 0.052
53704.104076 z 16.449 0.009
53704.104909 g 17.560 0.005
53974.189552 r 16.704 0.020
53974.190386 i 16.514 0.016
53974.191219 u 19.371 0.040
53974.192052 z 16.399 0.018
53974.192886 g 17.388 0.012
53989.197613 r 16.807 0.018
53989.198446 i 16.598 0.017
53989.199280 u 19.293 0.041
53989.200113 z 16.701 0.045
53989.200946 g 17.400 0.015
54005.137103 r 16.727 0.019
54005.137937 i 16.558 0.016
54005.138770 u 19.107 0.031
54005.139603 z 16.518 0.025
54005.140437 g 17.436 0.014
54009.146971 r 16.785 0.023
54009.147804 i 16.764 0.029
54009.148637 u 19.169 0.032
54009.149471 z 16.664 0.039
54009.150304 g 17.490 0.020
54011.211444 r 16.715 0.017
54011.212277 i 16.648 0.026
54011.213111 u 19.176 0.057
54011.213944 z 16.469 0.019
54011.214777 g 17.423 0.020
54019.161656 r 16.704 0.014
54019.162489 i 16.587 0.017
54019.163322 u 19.439 0.047
54019.164156 z 16.418 0.016
54019.164989 g 17.448 0.021
54025.210465 r 16.708 0.011
54025.211298 i 16.542 0.013
54025.212132 u 19.320 0.037
54025.212965 z 16.443 0.017
54025.213798 g 17.442 0.016
54029.140807 r 16.731 0.014
54029.141640 i 16.542 0.018
54029.142474 u 19.192 0.031
54029.143307 z 16.495 0.021
54029.144140 g 17.406 0.015
#54051.117390 r -99.000 0.027
#54051.118223 i -99.000 0.072
#54051.119056 u -99.000 0.364
54051.119890 z 16.350 0.172
#54051.120723 g -99.000 0.033
54383.211951 r 16.867 0.019
54383.212784 i 16.637 0.026
54383.213617 u 19.226 0.053
54383.214451 z 16.668 0.041
54383.215284 g 17.810 0.035
54386.208985 r 16.779 0.013
54386.209818 i 16.497 0.015
54386.210651 u 19.185 0.042
54386.211485 z 16.513 0.022
54386.212318 g 17.401 0.016
54403.127015 r 16.703 0.011
54403.127849 i 16.490 0.020
54403.128682 u 19.223 0.028
54403.129515 z 16.419 0.015
54403.130349 g 17.403 0.019
54412.123775 r 16.735 0.016
54412.124609 i 16.523 0.016
54412.125442 u 19.436 0.044
54412.126275 z 16.552 0.023
54412.127109 g 17.458 0.016
