51819.243796 r 14.759 0.004
51819.244629 i 14.598 0.005
51819.245463 u 16.922 0.009
51819.246296 z 14.559 0.005
51819.247129 g 15.300 0.004
52172.259374 r 14.755 0.004
52172.260207 i 14.591 0.005
52172.261041 u 16.941 0.009
52172.261874 z 14.562 0.005
52172.262707 g 15.298 0.004
52558.209079 r 14.741 0.002
52558.209912 i 14.583 0.003
52558.210746 u 16.925 0.009
52558.211579 z 14.552 0.004
52558.212412 g 15.300 0.003
52576.121335 r 14.756 0.004
52576.122168 i 14.587 0.004
52576.123002 u 16.929 0.008
52576.123835 z 14.555 0.004
52576.124668 g 15.294 0.003
52577.096568 r 14.757 0.003
52577.097401 i 14.592 0.003
52577.098235 u 16.920 0.008
52577.099068 z 14.563 0.004
52577.099901 g 15.302 0.003
52930.109899 r 14.751 0.004
52930.110732 i 14.591 0.005
52930.111566 u 16.907 0.008
52930.112399 z 14.552 0.005
52930.113232 g 15.298 0.004
52931.110729 r 14.755 0.004
52931.111562 i 14.590 0.004
52931.112396 u 16.925 0.008
52931.113229 z 14.560 0.005
52931.114062 g 15.292 0.003
52935.107695 r 14.752 0.003
52935.108528 i 14.585 0.003
52935.109362 u 16.919 0.008
52935.110195 z 14.562 0.004
52935.111028 g 15.282 0.003
53313.100895 r 14.736 0.003
53313.101728 i 14.585 0.003
53313.102562 u 16.895 0.009
53313.103395 z 14.521 0.004
53313.104228 g 15.275 0.003
53622.210141 r 14.748 0.003
53622.210974 i 14.584 0.003
53622.211808 u 16.908 0.009
53622.212641 z 14.546 0.004
53622.213474 g 15.294 0.003
53625.206104 r 14.759 0.005
53625.206937 i 14.592 0.006
53625.207771 u 16.935 0.009
53625.208604 z 14.565 0.006
53625.209437 g 15.300 0.004
53634.159610 r 15.914 0.004
53634.160443 i 15.686 0.004
53634.161277 u 21.744 0.826
53634.162110 z 15.453 0.006
53634.162943 g 16.446 0.005
53636.165141 r 14.750 0.004
53636.165974 i 14.587 0.004
53636.166808 u 16.936 0.009
53636.167641 z 14.561 0.005
53636.168474 g 15.301 0.004
53655.137147 r 14.755 0.003
53655.137980 i 14.551 0.003
53655.138814 u 16.933 0.010
53655.139647 z 14.550 0.004
53655.140480 g 15.288 0.003
53664.162106 r 14.756 0.003
53664.162939 i 14.592 0.004
53664.163773 u 16.913 0.009
53664.164606 z 14.556 0.004
53664.165439 g 15.299 0.003
53666.125706 r 14.750 0.005
53666.126539 i 14.595 0.005
53666.127373 u 16.926 0.008
53666.128206 z 14.557 0.005
53666.129039 g 15.294 0.004
53669.121345 r 14.751 0.005
53669.122178 i 14.592 0.005
53669.123012 u 16.931 0.008
53669.123845 z 14.564 0.005
53669.124678 g 15.291 0.004
53674.105580 r 14.752 0.004
53674.106413 i 14.591 0.004
53674.107247 u 16.926 0.008
53674.108080 z 14.563 0.005
53674.108913 g 15.295 0.004
53676.195083 r 14.757 0.004
53676.195916 i 14.593 0.005
53676.196750 u 16.926 0.009
53676.197583 z 14.567 0.005
53676.198416 g 15.293 0.004
53679.166963 r 14.754 0.003
53679.167796 i 14.578 0.003
53679.168630 u 16.910 0.009
53679.169463 z 14.555 0.004
53679.170296 g 15.292 0.003
53681.158475 r 14.756 0.004
53681.159308 i 14.595 0.005
53681.160142 u 16.934 0.010
53681.160975 z 14.565 0.005
53681.161808 g 15.297 0.004
53685.117518 r 14.751 0.003
53685.118351 i 14.599 0.004
53685.119185 u 16.919 0.011
53685.120018 z 14.572 0.005
53685.120851 g 15.300 0.003
53687.155869 r 14.764 0.003
53687.156702 i 14.596 0.004
53687.157536 u 16.903 0.014
53687.158369 z 14.550 0.004
53687.159202 g 15.300 0.003
53694.131411 r 14.713 0.002
53694.132244 i 14.572 0.002
53694.133078 u 16.930 0.011
#53694.133911 z -99.000 0.004
53694.134744 g 15.281 0.003
53697.115498 r 14.767 0.005
53697.116331 i 14.593 0.005
53697.117165 u 16.909 0.025
53697.117998 z 14.559 0.008
53697.118831 g 15.297 0.005
53700.114460 r 14.721 0.003
#53700.115293 i -99.000 0.003
53700.116127 u 16.881 0.010
#53700.116960 z -99.000 0.005
#53700.117793 g -99.000 0.003
53705.101128 r 14.755 0.003
53705.101961 i 14.586 0.003
53705.102795 u 16.928 0.009
53705.103628 z 14.559 0.004
53705.104461 g 15.293 0.003
53975.186127 r 14.752 0.011
53975.186961 i 14.569 0.011
53975.187794 u 16.921 0.017
53975.188627 z 14.558 0.018
53975.189461 g 15.291 0.014
53996.192848 r 14.739 0.008
53996.193681 i 14.581 0.010
53996.194514 u 16.924 0.015
53996.195348 z 14.548 0.014
53996.196181 g 15.308 0.015
53998.161488 r 14.754 0.014
53998.162321 i 14.599 0.010
53998.163155 u 16.949 0.016
53998.163988 z 14.560 0.011
53998.164821 g 15.299 0.013
54010.146963 r 14.762 0.008
54010.147796 i 14.578 0.015
54010.148629 u 16.917 0.015
54010.149463 z 14.568 0.014
54010.150296 g 15.307 0.012
54012.139812 r 14.757 0.012
54012.140645 i 14.594 0.010
54012.141479 u 16.936 0.015
54012.142312 z 14.561 0.018
54012.143145 g 15.311 0.015
54020.145777 r 14.750 0.001
54020.146610 i 14.590 0.011
54020.147444 u 16.918 0.014
54020.148277 z 14.572 0.012
54020.149110 g 15.308 0.014
#54022.195108 r -99.000 0.013
54022.195941 i 14.581 0.015
#54022.196775 u -99.000 0.027
54022.197608 z 14.546 0.016
54022.198441 g 15.307 0.020
54028.136172 r 14.742 0.013
54028.137005 i 14.589 0.014
54028.137839 u 16.914 0.022
54028.138672 z 14.558 0.018
54028.139505 g 15.327 0.017
54030.139338 r 14.743 0.010
54030.140171 i 14.578 0.012
54030.141004 u 16.929 0.013
54030.141838 z 14.564 0.014
54030.142671 g 15.308 0.015
54032.128602 r 14.752 0.010
54032.129435 i 14.597 0.011
#54032.130269 u -99.000 0.016
54032.131102 z 14.560 0.013
54032.131935 g 15.301 0.015
54034.198826 r 14.719 0.015
54034.199659 i 14.582 0.013
#54034.200492 u -99.000 0.013
54034.201326 z 14.557 0.014
54034.202159 g 15.288 0.013
54037.120594 r 14.766 0.009
54037.121428 i 14.590 0.009
54037.122261 u 16.926 0.015
54037.123094 z 14.559 0.012
54037.123928 g 15.294 0.013
54040.135081 r 14.757 0.013
54040.135914 i 14.593 0.011
54040.136748 u 16.922 0.015
54040.137581 z 14.583 0.014
54040.138414 g 15.295 0.014
54050.119687 r 14.738 0.013
54050.120520 i 14.589 0.010
54050.121353 u 16.902 0.021
