52172.238221 r 17.045 0.005
52172.239054 i 16.573 0.005
52172.239888 u 20.696 0.076
52172.240721 z 16.279 0.008
52172.241554 g 18.213 0.007
52576.100181 r 17.048 0.005
52576.101014 i 16.576 0.005
52576.101848 u 20.866 0.090
52576.102681 z 16.293 0.008
52576.103514 g 18.223 0.007
52577.075415 r 17.048 0.005
52577.076248 i 16.581 0.005
52577.077082 u 20.689 0.081
52577.077915 z 16.282 0.008
52577.078748 g 18.215 0.006
52930.088747 r 17.055 0.005
52930.089580 i 16.576 0.005
52930.090414 u 20.614 0.076
52930.091247 z 16.281 0.008
52930.092080 g 18.226 0.006
52931.089578 r 17.055 0.005
52931.090411 i 16.578 0.005
52931.091245 u 20.671 0.072
52931.092078 z 16.293 0.008
52931.092911 g 18.230 0.007
52935.086540 r 17.051 0.005
52935.087373 i 16.576 0.005
52935.088207 u 20.893 0.084
52935.089040 z 16.280 0.008
52935.089873 g 18.222 0.007
53313.079741 r 17.055 0.005
53313.080574 i 16.585 0.005
53313.081408 u 20.700 0.106
53313.082241 z 16.291 0.009
53313.083074 g 18.211 0.006
53622.188990 r 17.055 0.005
53622.189823 i 16.576 0.005
53622.190657 u 20.897 0.137
53622.191490 z 16.295 0.008
53622.192323 g 18.232 0.007
53625.184955 r 17.045 0.005
53625.185788 i 16.582 0.005
53625.186622 u 20.702 0.090
53625.187455 z 16.291 0.008
53625.188288 g 18.219 0.008
53634.138459 r 17.045 0.005
53634.139292 i 16.583 0.005
53634.140126 u 20.936 0.219
53634.140959 z 16.277 0.009
53634.141792 g 18.205 0.010
53636.143991 r 17.042 0.005
53636.144824 i 16.572 0.005
53636.145658 u 20.731 0.081
53636.146491 z 16.275 0.008
53636.147324 g 18.208 0.007
53645.203659 r 17.053 0.005
53645.204492 i 16.578 0.005
53645.205326 u 20.634 0.102
53645.206159 z 16.280 0.008
53645.206992 g 18.231 0.007
53655.115997 r 17.045 0.005
53655.116830 i 16.581 0.005
53655.117664 u 20.808 0.126
53655.118497 z 16.274 0.008
53655.119330 g 18.212 0.009
53657.203414 r 17.053 0.008
#53657.204247 i -99.000 0.006
53657.205081 u 21.138 0.863
53657.205914 z 16.273 0.013
53657.206747 g 18.244 0.024
53664.140956 r 17.050 0.005
53664.141789 i 16.578 0.005
53664.142623 u 20.841 0.138
53664.143456 z 16.286 0.008
53664.144289 g 18.207 0.008
53666.104556 r 17.054 0.005
53666.105389 i 16.576 0.005
53666.106223 u 20.735 0.075
53666.107056 z 16.289 0.008
53666.107889 g 18.223 0.007
53669.100196 r 17.044 0.005
53669.101029 i 16.571 0.005
53669.101863 u 20.762 0.075
53669.102696 z 16.310 0.008
53669.103529 g 18.205 0.007
53674.084430 r 17.047 0.005
53674.085263 i 16.577 0.005
53674.086097 u 20.806 0.086
53674.086930 z 16.277 0.008
53674.087763 g 18.218 0.007
#53676.173921 r -99.000 0.005
#53676.174754 i -99.000 0.006
#53676.175588 u -99.000 0.100
#53676.176421 z -99.000 0.008
#53676.177254 g -99.000 0.007
#53681.137325 r -99.000 0.013
53681.138158 i 16.584 0.012
53681.138992 u 20.547 0.382
#53681.139825 z -99.000 0.036
#53681.140658 g -99.000 0.022
53685.096367 r 17.039 0.006
53685.097200 i 16.585 0.005
53685.098034 u 20.465 0.214
53685.098867 z 16.287 0.009
53685.099700 g 18.223 0.012
53687.134718 r 17.061 0.006
53687.135551 i 16.592 0.005
53687.136385 u 20.916 0.277
53687.137218 z 16.288 0.008
53687.138051 g 18.183 0.011
53694.110261 r 18.910 0.022
53694.111094 i 19.833 0.087
#53694.111928 u 25.906 1.797
#53694.112761 z -99.000 0.027
53694.113594 g 20.478 0.060
53697.094348 r 17.040 0.012
53697.095181 i 16.587 0.010
53697.096015 u 20.942 0.392
53697.096848 z 16.276 0.023
53697.097681 g 18.225 0.020
53700.093311 r 17.051 0.005
53700.094144 i 16.592 0.005
53700.094978 u 20.813 0.100
53700.095811 z 16.297 0.008
53700.096644 g 18.221 0.007
53705.079980 r 17.046 0.005
53705.080813 i 16.573 0.005
53705.081647 u 21.017 0.143
53705.082480 z 16.285 0.008
53705.083313 g 18.213 0.007
53975.165018 r 17.066 0.011
53975.165851 i 16.622 0.013
53975.166685 u 20.679 0.084
53975.167518 z 16.284 0.013
53975.168351 g 18.218 0.009
53996.171700 r 17.042 0.010
53996.172533 i 16.560 0.007
53996.173366 u 20.797 0.089
53996.174200 z 16.292 0.012
53996.175033 g 18.195 0.011
53998.140323 r 17.050 0.011
53998.141156 i 16.570 0.010
53998.141989 u 20.734 0.075
53998.142823 z 16.292 0.013
53998.143656 g 18.205 0.015
54005.177586 r 17.048 0.008
54005.178419 i 16.629 0.008
54005.179253 u 20.675 0.066
54005.180086 z 16.281 0.014
54005.180919 g 18.202 0.010
54010.125801 r 17.064 0.011
54010.126634 i 16.553 0.011
54010.127468 u 20.823 0.109
54010.128301 z 16.270 0.011
54010.129134 g 18.219 0.013
54012.118643 r 17.033 0.010
54012.119477 i 16.563 0.009
54012.120310 u 20.768 0.170
#54012.121143 z -99.000 0.015
54012.121977 g 18.195 0.013
54020.124626 r 17.039 0.007
54020.125459 i 16.575 0.007
54020.126292 u 20.672 0.078
54020.127126 z 16.276 0.011
54020.127959 g 18.206 0.010
54022.173912 r 17.058 0.012
54022.174745 i 16.560 0.014
54022.175578 u 20.873 0.101
54022.176412 z 16.292 0.014
54022.177245 g 18.202 0.010
54028.115012 r 17.047 0.009
54028.115846 i 16.583 0.009
