53270.109038 r 18.594 0.023
53270.109871 i 18.309 0.012
53270.110705 u 20.664 0.098
53270.111538 z 18.079 0.023
53270.112371 g 19.262 0.022
53288.086184 r 18.640 0.009
53288.087017 i 18.239 0.009
53288.087851 u 20.506 0.063
53288.088684 z 18.087 0.022
53288.089517 g 19.227 0.012
53302.081855 r 18.455 0.010
53302.082688 i 18.209 0.010
53302.083522 u 20.762 0.144
53302.084355 z 18.068 0.024
53302.085188 g 19.223 0.019
53623.133165 r 18.679 0.010
53623.133998 i 18.291 0.010
53623.134832 u 20.678 0.093
53623.135665 z 18.254 0.027
53623.136498 g 19.244 0.014
53626.119378 r 18.724 0.014
53626.120211 i 18.608 0.015
53626.121045 u 20.830 0.150
53626.121878 z 18.082 0.024
53626.122711 g 19.828 0.034
53628.104243 r 18.802 0.017
53628.105076 i 18.473 0.016
53628.105910 u 20.513 0.168
53628.106743 z 18.349 0.037
53628.107576 g 19.951 0.054
53637.105856 r 18.521 0.009
53637.106689 i 18.254 0.010
53637.107523 u 20.483 0.071
53637.108356 z 18.103 0.025
53637.109189 g 19.164 0.012
53656.080516 r 18.522 0.014
53656.081349 i 18.255 0.014
53656.082183 u 20.445 0.159
53656.083016 z 18.055 0.031
53656.083849 g 19.221 0.029
53673.056263 r 18.544 0.009
53673.057096 i 18.259 0.010
53673.057930 u 20.666 0.085
53673.058763 z 18.109 0.025
53673.059596 g 19.170 0.012
53677.074185 r 18.503 0.009
53677.075018 i 18.288 0.010
53677.075852 u 20.682 0.074
53677.076685 z 18.109 0.025
53677.077518 g 19.171 0.013
53680.060851 r 18.514 0.009
53680.061684 i 18.399 0.010
53680.062518 u 20.518 0.062
53680.063351 z 18.045 0.020
53680.064184 g 19.186 0.012
53693.062760 r 18.526 0.010
53693.063593 i 18.231 0.010
53693.064427 u 20.498 0.079
53693.065260 z 18.054 0.024
53693.066093 g 19.178 0.013
53989.123452 r 18.551 0.015
53989.124286 i 18.214 0.026
53989.125119 u 20.441 0.058
53989.125952 z 18.039 0.021
53989.126786 g 19.197 0.025
53995.131373 r 18.602 0.010
53995.132206 i 18.261 0.009
53995.133039 u 20.594 0.061
53995.133873 z 18.110 0.029
53995.134706 g 19.231 0.064
53997.109756 r 18.549 0.017
#53997.110589 i -99.000 0.012
53997.111423 u 20.431 0.072
53997.112256 z 18.053 0.028
53997.113089 g 19.236 0.015
54005.081599 r 18.492 0.009
54005.082432 i 18.200 0.009
54005.083266 u 20.472 0.062
54005.084099 z 18.092 0.021
54005.084932 g 19.199 0.012
54009.091464 r 18.449 0.027
54009.092297 i 18.256 0.009
54009.093131 u 20.494 0.082
54009.093964 z 18.139 0.027
54009.094797 g 19.185 0.016
54011.155980 r 18.568 0.025
54011.156813 i 18.282 0.059
54011.157647 u 20.425 0.105
54011.158480 z 18.056 0.022
#54011.159313 g -99.000 0.020
54019.106164 r 18.497 0.008
54019.106997 i 18.230 0.012
54019.107831 u 20.505 0.066
54019.108664 z 18.134 0.027
54019.109497 g 19.156 0.016
54025.154986 r 18.572 0.026
54025.155819 i 18.382 0.018
54025.156652 u 20.479 0.068
54025.157486 z 18.159 0.029
54025.158319 g 19.296 0.018
54051.061884 r 18.497 0.015
54051.062718 i 18.190 0.029
54051.063551 u 20.468 0.084
54051.064384 z 18.168 0.039
54051.065218 g 19.186 0.019
#54358.108525 r -99.000 0.033
54358.109359 i 18.602 0.036
54358.110192 u 20.690 0.094
54358.111025 z 18.350 0.040
54358.111859 g 20.142 0.098
54388.157759 r 18.523 0.009
54388.158592 i 18.234 0.009
54388.159426 u 20.427 0.075
54388.160259 z 18.123 0.026
54388.161092 g 19.179 0.012
54403.071525 r 18.541 0.017
54403.072359 i 18.254 0.010
54403.073192 u 20.606 0.066
54403.074025 z 18.098 0.028
54403.074859 g 19.223 0.041
54406.065365 r 18.596 0.016
54406.066199 i 18.285 0.011
54406.067032 u 20.552 0.066
54406.067865 z 18.124 0.029
54406.068699 g 19.234 0.031
54412.068277 r 18.546 0.023
#54412.069110 i -99.000 0.014
#54412.069944 u -99.000 0.097
54412.070777 z 18.018 0.035
54412.071610 g 19.231 0.035
#54415.105861 r -99.000 0.026
#54415.106695 i -99.000 0.016
54415.107528 u 20.543 0.117
#54415.108361 z -99.000 0.035
#54415.109195 g -99.000 0.021
