52935.066172 r 18.518 0.010
52935.067005 i 18.157 0.010
52935.067839 u 20.410 0.063
52935.068672 z 18.159 0.029
52935.069505 g 19.096 0.010
53625.164585 r 18.649 0.011
53625.165418 i 18.190 0.010
53625.166252 u 20.416 0.073
53625.167085 z 18.065 0.026
53625.167918 g 18.904 0.011
53645.183290 r 18.410 0.009
53645.184123 i 18.087 0.009
53645.184957 u 20.413 0.072
#53645.185790 z -99.000 0.041
53645.186623 g 19.061 0.013
53655.095626 r 18.595 0.011
53655.096459 i 18.157 0.010
53655.097293 u 20.438 0.087
53655.098126 z 18.071 0.026
53655.098959 g 18.969 0.012
53666.084186 r 18.436 0.009
53666.085019 i 18.116 0.010
53666.085853 u 20.622 0.073
53666.086686 z 18.222 0.030
53666.087519 g 19.082 0.010
53669.079825 r 18.413 0.009
53669.080658 i 18.138 0.010
53669.081492 u 20.408 0.063
53669.082325 z 18.079 0.028
53669.083158 g 19.018 0.010
53674.064060 r 18.367 0.009
53674.064893 i 18.100 0.009
53674.065727 u 20.402 0.060
53674.066560 z 17.957 0.024
53674.067393 g 19.001 0.010
53681.116957 r 18.341 0.024
53681.117790 i 18.203 0.023
53681.118624 u 20.385 0.153
#53681.119457 z -99.000 0.045
53681.120290 g 18.893 0.017
53697.073982 r 18.426 0.021
53697.074815 i 18.245 0.023
53697.075649 u 20.161 0.162
53697.076482 z 18.026 0.081
53697.077315 g 19.012 0.026
54010.105464 r 18.487 0.023
54010.106298 i 18.243 0.036
54010.107131 u 20.514 0.085
54010.107964 z 18.156 0.056
54010.108798 g 19.028 0.020
54012.098274 r 18.584 0.034
54012.099107 i 18.128 0.042
54012.099941 u 20.404 0.119
54012.100774 z 18.055 0.047
54012.101607 g 19.119 0.030
54030.097816 r 18.554 0.128
54030.098650 i 18.178 0.069
54030.099483 u 20.517 0.071
54030.100316 z 18.111 0.066
54030.101150 g 19.068 0.020
54037.079053 r 18.366 0.135
54037.079887 i 18.097 0.088
54037.080720 u 20.493 0.078
54037.081553 z 18.128 0.059
54037.082387 g 19.033 0.026
54365.121334 r 18.402 0.057
54365.122168 i 18.134 0.051
54365.123001 u 20.424 0.094
54365.123834 z 18.202 0.064
54365.124668 g 19.065 0.024
