53270.104348 r 19.744 0.294
#53270.105181 i 19.504 1.481
53270.106014 u 22.080 0.293
53270.106848 z 19.579 0.616
53270.107681 g 20.271 0.183
53288.081498 r 19.706 0.019
#53288.082331 i -99.000 0.022
53288.083165 u 21.542 0.142
53288.083998 z 19.373 0.057
53288.084831 g 20.224 0.021
53626.114691 r 20.051 0.037
53626.115524 i 19.839 0.042
53626.116358 u 21.579 0.263
53626.117191 z 21.225 0.299
53626.118024 g 20.509 0.056
53637.101168 r 19.261 0.026
#53637.102001 i -99.000 0.042
53637.102835 u 20.945 0.157
#53637.103668 z -99.000 0.110
#53637.104501 g -99.000 0.025
53673.051575 r 19.745 0.029
53673.052408 i 19.258 0.029
53673.053242 u 22.388 0.462
53673.054075 z 19.730 0.111
53673.054908 g 20.206 0.031
#53989.118759 r -99.000 0.343
53989.119592 i 19.371 0.352
53989.120426 u 21.526 0.138
53989.121259 z 19.719 0.121
53989.122092 g 20.268 0.225
54009.086772 r 19.721 0.404
#54009.087606 i 19.502 1.752
54009.088439 u 21.566 0.194
54009.089272 z 19.805 0.136
54009.090106 g 20.272 0.064
54011.151264 r 19.779 0.198
#54011.152098 i -99.000 0.114
54011.152931 u 21.315 0.211
54011.153764 z 19.622 0.253
54011.154598 g 20.222 0.046
54025.150282 r 19.827 0.743
#54025.151116 i 19.551 1.083
54025.151949 u 21.717 0.171
54025.152782 z 19.510 0.249
54025.153616 g 20.246 0.094
54029.080614 r 19.725 0.714
#54029.081447 i 19.354 1.773
54029.082281 u 21.396 0.174
#54029.083114 z 19.288 2.539
54029.083947 g 20.197 0.332
54403.066847 r 19.618 0.792
54403.067681 i 19.346 0.416
54403.068514 u 21.440 0.144
54403.069347 z 19.469 0.229
54403.070181 g 20.240 0.111
