51081.311847 r 18.739 0.011
51081.312680 i 18.565 0.012
51081.313514 u 18.965 0.024
51081.314347 z 18.517 0.046
51081.315180 g 18.798 0.009
51819.383009 r 18.826 0.011
51819.383842 i 18.613 0.012
51819.384676 u 19.044 0.028
51819.385509 z 18.746 0.050
51819.386342 g 18.951 0.010
52558.348278 r 18.851 0.010
52558.349111 i 18.637 0.011
52558.349945 u 19.073 0.025
52558.350778 z 18.612 0.037
52558.351611 g 18.917 0.009
52577.235781 r 18.869 0.010
52577.236614 i 18.647 0.011
52577.237448 u 19.120 0.025
52577.238281 z 18.686 0.042
52577.239114 g 18.935 0.009
52586.239258 r 18.861 0.011
52586.240091 i 18.661 0.013
52586.240925 u 19.106 0.025
52586.241758 z 18.800 0.054
52586.242591 g 18.941 0.009
52910.319739 r 18.808 0.010
52910.320572 i 18.626 0.011
52910.321406 u 19.015 0.024
52910.322239 z 18.636 0.039
52910.323072 g 18.834 0.008
52931.249942 r 18.816 0.010
52931.250775 i 18.640 0.012
52931.251609 u 19.028 0.026
52931.252442 z 18.678 0.044
52931.253275 g 18.844 0.009
52935.246906 r 18.827 0.011
52935.247739 i 18.596 0.012
52935.248573 u 19.031 0.025
52935.249406 z 18.655 0.046
52935.250239 g 18.885 0.009
52959.190234 r 18.813 0.010
52959.191067 i 18.610 0.011
52959.191901 u 18.985 0.022
52959.192734 z 18.636 0.033
52959.193567 g 18.891 0.009
52963.169979 r 18.798 0.010
52963.170812 i 18.606 0.011
52963.171646 u 19.027 0.022
52963.172479 z 18.708 0.034
52963.173312 g 18.857 0.009
53352.141047 r 18.776 0.010
53352.141880 i 18.595 0.011
53352.142714 u 18.986 0.023
53352.143547 z 18.593 0.036
53352.144380 g 18.839 0.008
53622.349343 r 18.841 0.012
53622.350176 i 18.640 0.015
53622.351010 u 19.132 0.034
53622.351843 z 18.643 0.053
53622.352676 g 18.902 0.010
53634.298814 r 18.845 0.016
53634.299647 i 18.597 0.014
53634.300481 u 19.072 0.048
53634.301314 z 18.656 0.045
53634.302147 g 18.871 0.017
53638.340148 r 18.856 0.011
53638.340981 i 18.649 0.011
53638.341815 u 19.161 0.029
53638.342648 z 18.664 0.041
53638.343481 g 18.962 0.010
53640.304184 r 18.854 0.012
53640.305017 i 18.648 0.013
53640.305851 u 19.209 0.036
53640.306684 z 18.689 0.051
53640.307517 g 18.945 0.010
53655.276356 r 18.829 0.015
