53270.108701 r 18.759 0.028
53270.109535 i 18.121 0.023
53270.110368 u 22.696 0.567
53270.111201 z 17.731 0.026
53270.112035 g 20.330 0.102
53288.085850 r 18.770 0.010
53288.086683 i 18.121 0.008
53288.087517 u 23.728 0.874
53288.088350 z 17.700 0.019
53288.089183 g 20.302 0.020
#53302.081520 r -99.000 0.018
53302.082353 i 18.099 0.009
53302.083187 u 22.613 0.768
53302.084020 z 17.694 0.020
53302.084853 g 20.304 0.042
53623.132831 r 18.786 0.011
53623.133664 i 18.102 0.009
53623.134498 u 23.035 0.744
53623.135331 z 17.692 0.022
53623.136164 g 20.287 0.027
53626.119044 r 18.766 0.014
53626.119877 i 18.086 0.010
53626.120711 u 22.457 0.631
53626.121544 z 17.665 0.020
53626.122377 g 20.225 0.040
53628.103909 r 18.809 0.017
53628.104742 i 18.117 0.011
#53628.105576 u 25.309 3.056
53628.106409 z 17.708 0.024
53628.107242 g 20.431 0.070
53637.105520 r 18.764 0.011
53637.106353 i 18.094 0.009
#53637.107187 u 25.209 1.133
53637.108020 z 17.705 0.021
53637.108853 g 20.384 0.025
53656.080181 r 18.782 0.017
53656.081014 i 18.122 0.012
#53656.081848 u 24.033 3.370
53656.082681 z 17.749 0.027
53656.083514 g 20.383 0.069
53673.055928 r 18.775 0.011
53673.056761 i 18.089 0.009
#53673.057595 u 23.694 1.048
53673.058428 z 17.691 0.021
53673.059261 g 20.275 0.023
53677.073851 r 18.755 0.010
53677.074684 i 18.103 0.009
53677.075518 u 22.413 0.359
53677.076351 z 17.699 0.020
53677.077184 g 20.245 0.022
53680.060515 r 18.747 0.010
#53680.061348 i -99.000 0.022
53680.062182 u 22.623 0.359
53680.063015 z 17.662 0.017
53680.063848 g 20.315 0.021
53693.062423 r 18.986 0.014
53693.063256 i 18.283 0.010
#53693.064090 u 25.287 1.362
53693.064923 z 17.831 0.024
53693.065756 g 20.781 0.037
53703.067230 r 18.763 0.036
53703.068064 i 18.205 0.030
#53703.068897 u 99.990 99.999
53703.069730 z 17.841 0.036
53703.070564 g 20.919 0.191
53989.123116 r 18.743 0.037
53989.123949 i 18.095 0.031
53989.124782 u 22.635 0.443
#53989.125616 z -99.000 0.039
#53989.126449 g -99.000 0.085
53995.131039 r 18.786 0.037
53995.131872 i 18.093 0.028
53995.132705 u 22.362 0.296
53995.133539 z 17.698 0.021
53995.134372 g 20.271 0.096
53997.109413 r 18.825 0.047
53997.110246 i 18.073 0.021
#53997.111080 u 23.229 1.092
53997.111913 z 17.712 0.029
53997.112746 g 20.395 0.104
54005.081276 r 18.770 0.035
54005.082109 i 18.086 0.025
54005.082942 u 22.797 0.549
54005.083776 z 17.732 0.022
54005.084609 g 20.237 0.082
54009.091124 r 18.775 0.022
54009.091957 i 18.095 0.018
54009.092791 u 22.332 0.423
54009.093624 z 17.650 0.032
54009.094457 g 20.226 0.082
54011.155618 r 18.760 0.037
54011.156452 i 18.121 0.016
54011.157285 u 22.417 0.557
54011.158118 z 17.699 0.033
54011.158952 g 20.370 0.095
54019.105825 r 18.727 0.032
54019.106659 i 18.098 0.037
#54019.107492 u 100.027 99.999
54019.108325 z 17.729 0.026
54019.109159 g 20.333 0.085
54025.154639 r 18.795 0.033
54025.155473 i 18.124 0.028
54025.156306 u 22.524 0.422
54025.157139 z 17.692 0.025
54025.157973 g 20.317 0.104
54051.061545 r 19.009 0.048
54051.062378 i 18.160 0.033
#54051.063212 u 24.355 2.974
54051.064045 z 17.860 0.048
54051.064878 g 20.699 0.189
#54358.108190 r -99.000 0.041
54358.109024 i 18.265 0.056
54358.109857 u 22.945 0.734
#54358.110690 z -99.000 0.041
#54358.111524 g -99.000 0.126
54388.157410 r 18.899 0.055
54388.158244 i 18.210 0.035
54388.159077 u 23.215 0.988
54388.159910 z 17.839 0.027
54388.160744 g 20.574 0.115
54403.071191 r 18.787 0.042
54403.072025 i 18.096 0.024
54403.072858 u 23.000 0.534
54403.073691 z 17.655 0.027
54403.074525 g 20.256 0.104
#54406.065016 r -99.000 0.032
54406.065850 i 18.095 0.037
54406.066683 u 23.253 0.766
54406.067516 z 17.736 0.028
54406.068350 g 20.256 0.081
54412.067942 r 18.894 0.054
54412.068776 i 18.171 0.048
#54412.069609 u 23.726 1.860
54412.070442 z 17.863 0.044
54412.071276 g 20.417 0.120
#54415.105500 r -99.000 0.050
#54415.106333 i -99.000 0.031
54415.107167 u 22.652 0.701
#54415.108000 z -99.000 0.039
#54415.108833 g -99.000 0.101
