53625.146862 r 19.403 0.019
53625.147695 i 19.071 0.018
53625.148529 u 22.232 0.352
53625.149362 z 19.786 0.086
53625.150195 g 20.360 0.040
53636.105899 r 19.445 0.019
53636.106732 i 19.248 0.020
53636.107566 u 22.368 0.315
53636.108399 z 18.974 0.050
53636.109232 g 20.148 0.029
53655.077903 r 19.311 0.018
53655.078736 i 18.989 0.017
#53655.079570 u 23.408 1.154
53655.080403 z 18.979 0.046
53655.081236 g 20.380 0.045
53687.096634 r 19.673 0.033
53687.097467 i 19.101 0.022
#53687.098301 u 24.761 4.312
53687.099134 z 19.217 0.070
53687.099967 g 20.536 0.078
53994.122349 r 19.836 0.363
53994.123182 i 19.053 0.250
53994.124016 u 22.300 0.277
53994.124849 z 19.646 0.173
53994.125682 g 21.140 0.262
53998.102244 r 19.259 0.234
#53998.103078 i -99.000 0.376
53998.103911 u 21.822 0.258
53998.104744 z 18.942 0.188
53998.105578 g 20.124 0.321
54010.087714 r 19.377 0.219
54010.088548 i 18.953 0.176
54010.089381 u 21.924 0.494
54010.090214 z 18.993 0.253
54010.091048 g 20.251 0.331
#54012.080556 r -99.000 0.254
54012.081389 i 19.048 0.196
#54012.082222 u 100.006 99.999
54012.083056 z 19.185 0.244
54012.083889 g 20.704 0.430
54020.086535 r 19.692 0.300
54020.087369 i 19.133 0.252
54020.088202 u 21.986 0.466
54020.089035 z 18.863 0.183
54020.089869 g 20.110 0.242
54022.135833 r 19.453 0.293
54022.136666 i 19.210 0.295
#54022.137500 u 25.585 7.672
#54022.138333 z -99.000 0.129
54022.139166 g 20.191 0.286
54030.080096 r 19.410 0.264
54030.080929 i 19.191 0.303
54030.081763 u 21.786 0.265
54030.082596 z 19.307 0.219
54030.083429 g 20.341 0.285
54032.069359 r 19.365 0.164
54032.070192 i 19.042 0.195
54032.071025 u 22.712 0.733
54032.071859 z 19.108 0.239
54032.072692 g 20.657 0.543
54037.061340 r 20.077 0.509
54037.062173 i 19.126 0.293
54037.063007 u 22.602 0.437
54037.063840 z 19.625 0.221
54037.064673 g 20.940 0.541
54040.075818 r 19.745 0.307
54040.076651 i 19.058 0.209
54040.077484 u 21.846 1.000
54040.078318 z 19.227 0.328
54040.079151 g 20.198 0.240
#54056.068285 r -99.000 0.320
#54056.069118 i -99.000 0.167
#54056.069951 u -99.000 99.999
#54056.070785 z -99.000 0.231
#54056.071618 g -99.000 0.411
#54357.105757 r -99.000 0.244
54357.106590 i 19.119 0.247
54357.107423 u 22.231 0.489
54357.108257 z 19.076 0.256
54357.109090 g 20.522 0.382
54385.153582 r 19.629 0.374
54385.154415 i 19.125 0.266
#54385.155249 u 99.982 99.999
54385.156082 z 19.470 0.241
54385.156915 g 20.280 0.364
54392.148815 r 19.785 0.318
54392.149648 i 19.832 0.450
#54392.150481 u 23.708 1.313
54392.151315 z 19.150 0.252
54392.152148 g 21.522 0.912
