53625.156561 r 18.307 0.009
53625.157394 i 18.124 0.010
#53625.158228 u 24.645 1.633
53625.159061 z 17.644 0.018
53625.159894 g 19.286 0.015
53636.115599 r 18.092 0.008
53636.116432 i 17.749 0.008
53636.117266 u 20.573 0.070
53636.118099 z 17.802 0.021
53636.118932 g 18.796 0.009
53645.175267 r 18.006 0.007
53645.176100 i 17.687 0.007
53645.176934 u 20.466 0.079
53645.177767 z 17.653 0.019
53645.178600 g 18.711 0.008
53655.087603 r 18.223 0.009
53655.088436 i 17.897 0.009
#53655.089270 u 24.606 1.953
53655.090103 z 17.645 0.019
53655.090936 g 18.978 0.013
53669.071802 r 18.096 0.007
53669.072635 i 17.765 0.008
53669.073469 u 20.722 0.081
53669.074302 z 17.617 0.019
53669.075135 g 18.775 0.009
53674.056036 r 18.141 0.008
53674.056869 i 17.869 0.008
53674.057703 u 20.667 0.081
53674.058536 z 17.705 0.019
53674.059369 g 18.898 0.010
53681.108934 r 18.176 0.013
53681.109767 i 17.805 0.012
#53681.110601 u -99.000 0.154
#53681.111434 z -99.000 0.035
53681.112267 g 18.777 0.016
53685.067976 r 18.103 0.010
53685.068809 i 17.754 0.010
53685.069643 u 21.008 0.363
53685.070476 z 17.870 0.031
53685.071309 g 18.793 0.017
53687.106331 r 18.137 0.010
53687.107164 i 17.853 0.009
53687.107998 u 20.619 0.229
53687.108831 z 17.850 0.027
53687.109664 g 18.821 0.019
53700.064921 r 18.025 0.008
53700.065754 i 17.680 0.008
53700.066588 u 20.618 0.101
53700.067421 z 17.671 0.025
53700.068254 g 18.707 0.009
53705.051591 r 18.104 0.008
53705.052424 i 17.765 0.008
53705.053258 u 20.565 0.094
53705.054091 z 17.854 0.027
53705.054924 g 18.822 0.010
53975.136582 r 18.217 0.090
53975.137415 i 17.863 0.096
53975.138249 u 20.429 0.094
53975.139082 z 17.692 0.035
53975.139915 g 18.757 0.070
53994.132114 r 18.108 0.033
53994.132948 i 17.798 0.011
53994.133781 u 20.570 0.076
53994.134614 z 17.684 0.025
#53994.135448 g -99.000 0.093
53998.111944 r 18.106 0.007
53998.112777 i 17.876 0.014
53998.113611 u 20.626 0.078
53998.114444 z 17.707 0.024
53998.115277 g 18.856 0.014
54010.097410 r 18.075 0.015
54010.098243 i 17.785 0.018
54010.099077 u 20.522 0.100
54010.099910 z 17.581 0.024
54010.100743 g 18.811 0.018
54012.090251 r 18.073 0.013
54012.091085 i 17.799 0.016
54012.091918 u 20.471 0.127
54012.092751 z 17.681 0.027
54012.093585 g 18.796 0.020
54020.096237 r 18.175 0.015
54020.097070 i 17.882 0.014
54020.097903 u 21.729 0.394
54020.098737 z 17.682 0.023
54020.099570 g 18.869 0.015
54022.145522 r 18.060 0.031
54022.146355 i 17.761 0.028
54022.147188 u 20.616 0.102
54022.148022 z 17.659 0.026
#54022.148855 g -99.000 0.032
#54028.086601 r -99.000 0.083
#54028.087434 i -99.000 0.166
54028.088268 u 20.520 0.140
#54028.089101 z -99.000 0.062
#54028.089934 g -99.000 0.099
54030.089791 r 18.111 0.015
54030.090624 i 17.831 0.042
54030.091458 u 20.707 0.097
54030.092291 z 17.699 0.025
54030.093124 g 18.805 0.020
54037.071038 r 18.119 0.029
54037.071871 i 17.783 0.021
54037.072704 u 20.696 0.109
54037.073538 z 17.852 0.040
54037.074371 g 18.814 0.027
54040.085515 r 18.101 0.024
54040.086349 i 17.783 0.024
54040.087182 u 20.453 0.128
54040.088015 z 17.736 0.032
54040.088849 g 18.807 0.030
54059.072266 r 18.072 0.116
54059.073099 i 17.642 0.131
54059.073932 u 20.321 0.137
54059.074766 z 17.777 0.037
54059.075599 g 18.843 0.154
#54061.083314 r -99.000 0.083
#54061.084147 i -99.000 0.097
54061.084981 u 20.582 0.146
54061.085814 z 17.758 0.044
54061.086647 g 18.818 0.135
54062.077164 r 18.199 0.064
54062.077998 i 17.872 0.071
54062.078831 u 21.195 0.313
#54062.079664 z -99.000 0.055
54062.080498 g 19.085 0.088
54068.067139 r 18.137 0.115
54068.067972 i 17.789 0.125
54068.068806 u 20.512 0.226
54068.069639 z 17.841 0.051
54068.070472 g 19.169 0.116
54357.115467 r 18.054 0.040
54357.116301 i 17.774 0.040
54357.117134 u 20.395 0.073
54357.117967 z 17.711 0.028
54357.118801 g 18.834 0.060
54365.113326 r 18.069 0.018
54365.114160 i 17.719 0.023
54365.114993 u 20.836 0.152
#54365.115826 z -99.000 0.027
54365.116660 g 18.825 0.023
54385.163283 r 18.079 0.019
54385.164117 i 17.771 0.062
54385.164950 u 20.407 0.080
54385.165783 z 17.737 0.028
54385.166617 g 18.773 0.024
54387.163786 r 18.251 0.099
54387.164620 i 17.848 0.206
54387.165453 u 21.095 0.227
54387.166286 z 18.077 0.064
54387.167120 g 18.876 0.056
54392.158514 r 18.112 0.015
54392.159347 i 17.784 0.044
54392.160180 u 20.796 0.179
54392.161014 z 17.765 0.039
#54392.161847 g -99.000 0.046
#54402.156971 r -99.000 0.048
#54402.157805 i -99.000 0.098
#54402.158638 u -99.000 0.312
54402.159471 z 17.805 0.043
54402.160305 g 18.814 0.038
