52935.067113 r 17.855 0.006
52935.067946 i 17.386 0.006
52935.068780 u 21.704 0.188
52935.069613 z 17.078 0.013
52935.070446 g 19.080 0.010
53313.060313 r 17.863 0.007
53313.061146 i 17.404 0.007
53313.061980 u 22.013 0.285
53313.062813 z 17.105 0.015
53313.063646 g 19.106 0.011
53622.169538 r 17.869 0.007
53622.170371 i 17.394 0.007
53622.171205 u 21.843 0.245
53622.172038 z 17.100 0.013
53622.172871 g 19.091 0.011
53625.165528 r 17.858 0.007
53625.166361 i 17.381 0.007
53625.167195 u 21.658 0.206
53625.168028 z 17.113 0.013
53625.168861 g 19.103 0.013
53636.124565 r 17.850 0.010
53636.125398 i 17.372 0.011
53636.126232 u 21.909 0.210
53636.127065 z 17.076 0.016
53636.127898 g 19.088 0.014
53645.184230 r 17.855 0.006
#53645.185063 i -99.000 0.006
#53645.185897 u -99.000 0.488
#53645.186730 z -99.000 0.017
53645.187563 g 19.110 0.010
53655.096567 r 17.854 0.007
53655.097400 i 17.367 0.007
53655.098234 u 21.724 0.276
53655.099067 z 17.145 0.013
53655.099900 g 19.089 0.015
53664.121527 r 17.872 0.007
53664.122360 i 17.371 0.007
53664.123194 u 21.957 0.339
53664.124027 z 17.108 0.014
53664.124860 g 19.084 0.014
53666.085126 r 17.846 0.007
53666.085959 i 17.352 0.007
53666.086793 u 22.004 0.216
53666.087626 z 17.115 0.014
53666.088459 g 19.060 0.010
53669.080766 r 17.848 0.007
53669.081599 i 17.369 0.006
53669.082433 u 21.450 0.155
53669.083266 z 17.076 0.013
53669.084099 g 19.075 0.010
53674.065000 r 17.860 0.007
53674.065833 i 17.380 0.007
53674.066667 u 21.774 0.180
53674.067500 z 17.105 0.013
53674.068333 g 19.097 0.010
53681.117898 r 17.826 0.014
53681.118731 i 17.386 0.012
53681.119565 u 22.083 0.564
53681.120398 z 17.243 0.044
#53681.121231 g -99.000 0.028
53685.076941 r 17.846 0.010
53685.077774 i 17.370 0.008
53685.078608 u 21.225 0.365
53685.079441 z 17.080 0.015
53685.080274 g 19.103 0.026
53687.115295 r 17.860 0.008
53687.116128 i 17.395 0.007
53687.116962 u 22.122 0.836
53687.117795 z 17.108 0.014
53687.118628 g 19.136 0.021
53697.074924 r 17.870 0.015
53697.075757 i 17.399 0.015
53697.076591 u 21.809 0.721
53697.077424 z 17.048 0.033
53697.078257 g 19.076 0.028
53700.073885 r 17.862 0.007
53700.074718 i 17.391 0.007
53700.075552 u 21.723 0.216
53700.076385 z 17.119 0.014
53700.077218 g 19.097 0.011
53705.060556 r 17.867 0.007
53705.061389 i 17.397 0.007
53705.062223 u 22.322 0.434
53705.063056 z 17.094 0.014
53705.063889 g 19.088 0.012
53975.145549 r 17.853 0.008
53975.146383 i 17.391 0.013
53975.147216 u 21.845 0.272
53975.148049 z 17.107 0.017
53975.148883 g 19.105 0.015
53994.140989 r 17.873 0.006
53994.141823 i 17.424 0.009
53994.142656 u 21.622 0.147
53994.143489 z 17.114 0.014
53994.144323 g 19.072 0.010
53998.120899 r 17.852 0.008
53998.121732 i 17.449 0.005
53998.122566 u 21.838 0.168
53998.123399 z 17.105 0.013
53998.124232 g 19.099 0.010
54010.106378 r 17.866 0.012
54010.107211 i 17.407 0.009
54010.108045 u 21.942 0.404
54010.108878 z 17.161 0.015
54010.109711 g 19.111 0.014
54012.099216 r 17.888 0.009
54012.100050 i 17.401 0.009
54012.100883 u 21.515 0.330
54012.101716 z 17.185 0.016
54012.102550 g 19.105 0.021
54020.105195 r 17.872 0.010
54020.106029 i 17.400 0.010
54020.106862 u 21.588 0.173
54020.107695 z 17.114 0.014
54020.108529 g 19.089 0.010
#54022.154484 r -99.000 0.013
54022.155317 i 17.360 0.013
#54022.156151 u -99.000 0.261
#54022.156984 z -99.000 0.023
#54022.157817 g -99.000 0.020
54028.095569 r 17.852 0.021
54028.096403 i 17.398 0.008
54028.097236 u 21.460 0.199
54028.098069 z 17.111 0.016
54028.098903 g 19.109 0.015
54030.098785 r 17.886 0.008
54030.099619 i 17.391 0.007
54030.100452 u 21.974 0.333
54030.101285 z 17.143 0.014
54030.102119 g 19.094 0.010
54032.088135 r 17.892 0.012
#54032.088968 i -99.000 0.008
54032.089801 u 21.713 0.188
#54032.090635 z -99.000 0.024
#54032.091468 g -99.000 0.013
54034.158266 r 17.819 0.010
54034.159100 i 17.419 0.011
54034.159933 u 22.527 0.707
54034.160766 z 17.093 0.020
54034.161600 g 19.107 0.012
54037.080002 r 17.864 0.014
54037.080836 i 17.394 0.013
54037.081669 u 21.792 0.186
54037.082502 z 17.115 0.015
54037.083336 g 19.096 0.015
54040.094479 r 17.878 0.010
54040.095312 i 17.406 0.008
54040.096145 u 22.606 0.811
54040.096979 z 17.120 0.014
54040.097812 g 19.104 0.018
54050.079123 r 17.877 0.017
54050.079956 i 17.376 0.011
54050.080789 u 21.910 0.316
54050.081623 z 17.095 0.015
54050.082456 g 19.106 0.011
54053.085266 r 17.831 0.012
54053.086100 i 17.399 0.012
54053.086933 u 21.083 0.180
54053.087766 z 17.116 0.018
#54053.088600 g -99.000 0.030
#54056.086957 r -99.000 0.027
54056.087790 i 17.371 0.024
54056.088623 u 21.664 0.190
#54056.089457 z -99.000 0.019
#54056.090290 g -99.000 0.052
54059.081225 r 17.846 0.008
54059.082059 i 17.391 0.014
54059.082892 u 21.652 0.244
54059.083725 z 17.102 0.017
54059.084559 g 19.077 0.015
54061.092288 r 17.862 0.017
54061.093121 i 17.397 0.010
54061.093955 u 21.833 0.328
54061.094788 z 17.120 0.021
