52075.327743 r 18.266 0.008
52075.328576 i 17.714 0.007
52075.329410 u 21.963 0.242
52075.330243 z 17.385 0.014
52075.331076 g 19.492 0.015
52197.136392 r 18.217 0.008
52197.137225 i 17.701 0.007
52197.138059 u 22.082 0.194
52197.138892 z 17.376 0.014
52197.139725 g 19.485 0.013
52557.174240 r 18.209 0.008
52557.175073 i 17.670 0.007
52557.175907 u 22.135 0.269
52557.176740 z 17.384 0.015
52557.177573 g 19.406 0.013
52578.070315 r 18.243 0.008
52578.071148 i 17.707 0.007
52578.071982 u 21.796 0.173
52578.072815 z 17.351 0.015
52578.073648 g 19.462 0.014
52929.100542 r 18.248 0.008
52929.101375 i 17.726 0.007
52929.102209 u 22.242 0.237
52929.103042 z 17.361 0.014
52929.103875 g 19.506 0.014
52934.080699 r 18.368 0.008
52934.081532 i 17.805 0.007
52934.082366 u 22.266 0.249
52934.083199 z 17.456 0.014
52934.084032 g 19.654 0.015
52936.076624 r 18.252 0.008
52936.077457 i 17.688 0.007
52936.078291 u 21.964 0.166
52936.079124 z 17.356 0.014
52936.079957 g 19.390 0.012
53243.261836 r 18.324 0.010
53243.262669 i 17.788 0.009
53243.263503 u 22.076 0.516
53243.264336 z 17.449 0.016
53243.265169 g 19.564 0.029
53270.140683 r 18.323 0.010
53270.141516 i 17.737 0.013
#53270.142350 u 24.933 4.158
53270.143183 z 17.434 0.020
53270.144016 g 19.573 0.025
53272.190636 r 18.355 0.011
53272.191469 i 17.787 0.008
53272.192303 u 21.865 0.513
53272.193136 z 17.430 0.016
53272.193969 g 19.602 0.031
53288.117839 r 18.334 0.008
53288.118672 i 17.769 0.008
53288.119506 u 22.193 0.297
53288.120339 z 17.437 0.015
53288.121172 g 19.554 0.015
53302.113509 r 18.343 0.010
53302.114342 i 17.772 0.008
53302.115176 u 22.359 0.642
53302.116009 z 17.411 0.015
53302.116842 g 19.575 0.025
53312.069047 r 18.287 0.009
53312.069880 i 17.703 0.010
53312.070713 u 22.137 1.000
53312.071547 z 17.390 0.021
53312.072380 g 19.524 0.015
53314.070236 r 18.306 0.008
53314.071069 i 17.744 0.008
53314.071903 u 21.641 0.151
53314.072736 z 17.408 0.016
53314.073569 g 19.523 0.014
53623.164819 r 18.320 0.008
53623.165652 i 17.791 0.008
53623.166486 u 21.845 0.196
53623.167319 z 17.421 0.014
53623.168152 g 19.557 0.016
53626.151030 r 18.326 0.010
53626.151863 i 17.755 0.008
53626.152697 u 22.703 0.696
53626.153530 z 17.406 0.015
53626.154363 g 19.567 0.025
53628.135895 r 18.295 0.012
53628.136728 i 17.731 0.010
#53628.137562 u 22.626 1.274
53628.138395 z 17.426 0.019
53628.139228 g 19.509 0.037
53637.137509 r 18.386 0.009
53637.138342 i 17.904 0.008
53637.139176 u 22.253 0.439
53637.140009 z 17.410 0.018
53637.140842 g 19.610 0.018
53644.129950 r 18.377 0.009
53644.130784 i 17.812 0.009
53644.131617 u 21.947 0.171
53644.132450 z 17.446 0.020
53644.133284 g 19.616 0.014
#53649.124580 r -99.000 0.101
#53649.125413 i -99.000 0.053
#53649.126247 u -99.000 0.743
#53649.127080 z -99.000 0.106
53649.127913 g 19.583 0.096
53654.164581 r 18.309 0.009
53654.165414 i 17.750 0.008
53654.166248 u 22.573 0.565
53654.167081 z 17.407 0.016
53654.167914 g 19.541 0.021
53656.112170 r 18.358 0.012
53656.113003 i 17.796 0.010
#53656.113837 u 23.372 2.309
53656.114670 z 17.440 0.020
53656.115503 g 19.602 0.041
53665.103448 r 18.400 0.029
53665.104281 i 17.799 0.021
53665.105115 u 21.117 0.346
53665.105948 z 17.432 0.037
53665.106781 g 19.557 0.036
53668.115081 r 18.300 0.009
53668.115914 i 17.779 0.009
53668.116748 u 22.213 0.402
53668.117581 z 17.409 0.020
53668.118414 g 19.522 0.018
53670.119934 r 18.375 0.009
53670.120767 i 17.812 0.008
53670.121601 u 22.853 0.577
53670.122434 z 17.465 0.018
53670.123267 g 19.642 0.017
53673.087916 r 18.306 0.008
53673.088749 i 17.743 0.008
53673.089583 u 22.445 0.365
53673.090416 z 17.377 0.016
53673.091249 g 19.501 0.015
53675.084805 r 18.338 0.009
53675.085638 i 17.779 0.008
53675.086472 u 23.260 0.657
53675.087305 z 17.462 0.017
53675.088138 g 19.595 0.017
53677.105838 r 18.368 0.008
53677.106671 i 17.846 0.008
53677.107505 u 21.945 0.218
53677.108338 z 17.446 0.015
53677.109171 g 19.565 0.016
53680.092503 r 18.305 0.008
53680.093336 i 17.746 0.007
53680.094170 u 22.239 0.257
53680.095003 z 17.409 0.013
53680.095836 g 19.531 0.014
53693.094409 r 18.306 0.009
53693.095242 i 17.747 0.008
53693.096076 u 22.003 0.363
53693.096909 z 17.374 0.018
53693.097742 g 19.487 0.023
53702.090077 r 18.364 0.014
53702.090911 i 17.813 0.013
53702.091744 u 22.112 0.333
53702.092577 z 17.529 0.027
53702.093411 g 19.684 0.025
53703.099216 r 18.338 0.011
53703.100049 i 17.785 0.013
#53703.100883 u 22.741 1.001
53703.101716 z 17.441 0.025
53703.102549 g 19.564 0.042
53704.077736 r 18.314 0.008
53704.078569 i 17.772 0.008
53704.079403 u 21.969 0.261
53704.080236 z 17.389 0.015
53704.081069 g 19.527 0.016
53974.165690 r 18.299 0.016
53974.166524 i 17.763 0.011
53974.167357 u 22.083 0.208
53974.168190 z 17.396 0.018
53974.169024 g 19.538 0.015
53989.155128 r 18.297 0.018
53989.155962 i 17.750 0.013
53989.156795 u 22.250 0.387
53989.157628 z 17.393 0.020
53989.158462 g 19.535 0.022
53995.163035 r 18.303 0.010
53995.163868 i 17.716 0.009
53995.164701 u 22.268 0.217
53995.165535 z 17.403 0.015
53995.166368 g 19.560 0.018
53997.141413 r 18.278 0.014
53997.142247 i 17.777 0.014
53997.143080 u 22.124 0.235
53997.143913 z 17.403 0.031
53997.144747 g 19.568 0.015
54005.113252 r 18.365 0.008
54005.114085 i 17.810 0.008
54005.114919 u 22.184 0.205
54005.115752 z 17.456 0.020
54005.116585 g 19.594 0.016
54007.126001 r 18.302 0.009
54007.126835 i 17.761 0.010
54007.127668 u 21.861 0.208
54007.128501 z 17.366 0.018
54007.129335 g 19.550 0.016
54009.123112 r 18.319 0.013
54009.123945 i 17.756 0.014
54009.124779 u 21.746 0.270
54009.125612 z 17.397 0.021
54009.126445 g 19.528 0.018
54011.187601 r 18.366 0.014
54011.188434 i 17.817 0.014
#54011.189267 u 24.003 2.742
