53270.105166 r 18.464 0.142
53270.106000 i 18.075 0.128
#53270.106833 u 23.533 1.324
53270.107666 z 18.221 0.215
53270.108500 g 20.049 0.361
53288.082310 r 18.178 0.008
#53288.083143 i -99.000 0.014
53288.083977 u 22.168 0.263
53288.084810 z 17.472 0.015
53288.085643 g 19.618 0.015
53302.077979 r 18.222 0.009
53302.078812 i 17.745 0.008
53302.079646 u 22.794 0.818
53302.080479 z 17.701 0.020
#53302.081312 g -99.000 0.032
53626.115504 r 18.028 0.009
53626.116337 i 17.646 0.008
53626.117171 u 21.905 0.400
53626.118004 z 17.527 0.018
53626.118837 g 19.401 0.024
53637.101957 r 18.511 0.010
53637.102790 i 18.142 0.009
53637.103624 u 21.748 0.216
#53637.104457 z -99.000 0.024
53637.105290 g 19.479 0.015
53673.052376 r 18.529 0.011
53673.053209 i 17.838 0.009
53673.054043 u 21.554 0.221
53673.054876 z 18.244 0.032
53673.055709 g 19.676 0.019
53677.070309 r 18.296 0.009
53677.071142 i 17.827 0.008
53677.071976 u 21.463 0.181
53677.072809 z 17.512 0.016
53677.073642 g 19.718 0.016
53989.119614 r 18.183 0.096
53989.120447 i 17.809 0.059
53989.121280 u 21.752 0.301
53989.122114 z 17.622 0.078
53989.122947 g 19.177 0.117
54005.077722 r 18.262 0.092
54005.078555 i 17.910 0.101
#54005.079388 u 23.572 1.649
54005.080222 z 18.014 0.173
54005.081055 g 19.744 0.258
54009.087580 r 18.329 0.101
54009.088413 i 17.735 0.067
54009.089246 u 21.563 0.315
54009.090080 z 17.473 0.068
54009.090913 g 19.158 0.107
54011.152074 r 18.191 0.090
54011.152908 i 17.756 0.061
54011.153741 u 21.439 0.287
54011.154574 z 17.682 0.103
54011.155408 g 19.323 0.143
54025.151093 r 18.338 0.118
54025.151927 i 17.783 0.094
54025.152760 u 21.681 0.338
54025.153593 z 17.969 0.168
54025.154427 g 19.817 0.318
54029.081431 r 18.396 0.152
54029.082264 i 17.730 0.065
#54029.083098 u 32.342 99.999
54029.083931 z 18.093 0.153
54029.084764 g 19.492 0.178
54403.067646 r 18.073 0.065
54403.068479 i 17.789 0.066
54403.069312 u 21.371 0.328
54403.070146 z 17.674 0.084
54403.070979 g 19.108 0.109
#54406.061470 r -99.000 0.178
54406.062303 i 17.856 0.158
54406.063136 u 21.785 0.356
54406.063970 z 17.610 0.137
54406.064803 g 19.816 0.356
54412.064398 r 18.306 0.134
54412.065232 i 17.871 0.116
#54412.066065 u 22.717 1.155
54412.066898 z 17.713 0.143
54412.067732 g 19.857 0.349
