53625.153993 r 18.611 0.011
53625.154826 i 18.302 0.010
53625.155660 u 22.826 0.628
53625.156493 z 17.953 0.022
53625.157326 g 19.726 0.022
53636.113031 r 18.729 0.012
53636.113864 i 18.338 0.011
53636.114698 u 22.574 0.420
53636.115531 z 18.122 0.026
53636.116364 g 19.729 0.017
53645.172700 r 18.597 0.011
53645.173533 i 18.302 0.011
53645.174367 u 22.752 0.571
53645.175200 z 18.160 0.025
53645.176033 g 19.734 0.019
53655.085035 r 18.698 0.012
53655.085868 i 18.393 0.012
53655.086702 u 22.343 0.523
53655.087535 z 18.096 0.023
53655.088368 g 19.867 0.027
53669.069233 r 18.750 0.011
53669.070066 i 18.268 0.010
53669.070900 u 23.246 0.614
53669.071733 z 18.072 0.023
53669.072566 g 19.695 0.016
53681.106367 r 18.645 0.018
53681.107200 i 18.224 0.015
#53681.108034 u 23.155 1.210
53681.108867 z 18.212 0.045
53681.109700 g 19.468 0.032
53685.065409 r 18.798 0.020
53685.066242 i 18.256 0.013
#53685.067076 u 23.032 1.752
53685.067909 z 18.092 0.031
53685.068742 g 19.831 0.046
53687.103765 r 18.665 0.015
53687.104598 i 18.230 0.012
53687.105432 u 21.707 0.716
53687.106265 z 18.003 0.028
53687.107098 g 19.844 0.046
#53697.063392 r -99.000 0.101
#53697.064225 i -99.000 0.043
#53697.065059 u 21.964 1.337
#53697.065892 z -99.000 0.109
#53697.066725 g -99.000 0.066
53700.062356 r 18.551 0.012
53700.063189 i 18.148 0.011
#53700.064023 u 23.413 1.062
53700.064856 z 17.872 0.026
53700.065689 g 19.607 0.019
53705.049025 r 18.685 0.014
53705.049858 i 18.173 0.011
53705.050692 u 22.604 0.593
53705.051525 z 18.049 0.027
53705.052358 g 19.652 0.020
53975.134028 r 18.795 0.588
53975.134861 i 18.251 0.624
53975.135695 u 22.608 0.487
53975.136528 z 18.134 0.678
53975.137361 g 19.783 0.521
53994.129464 r 18.755 0.867
53994.130298 i 18.347 0.889
53994.131131 u 21.962 0.210
53994.131964 z 18.017 0.345
53994.132798 g 19.660 0.487
53998.109392 r 18.677 0.912
53998.110225 i 18.219 0.726
53998.111059 u 22.272 0.254
53998.111892 z 18.076 0.714
53998.112725 g 19.652 0.436
54010.094840 r 18.598 0.706
54010.095673 i 18.209 0.749
54010.096507 u 22.124 0.390
54010.097340 z 17.965 0.050
54010.098173 g 19.710 0.512
54012.087694 r 18.662 0.690
54012.088528 i 18.204 0.842
54012.089361 u 22.126 0.598
54012.090194 z 18.118 0.764
54012.091028 g 19.653 0.202
54020.093665 r 18.654 0.619
54020.094498 i 18.222 0.807
54020.095332 u 22.724 0.427
54020.096165 z 18.014 0.418
54020.096998 g 19.618 0.612
54028.084039 r 18.706 0.560
#54028.084872 i -99.000 0.705
54028.085706 u 22.466 0.561
#54028.086539 z -99.000 0.782
#54028.087372 g -99.000 0.465
54030.087222 r 18.529 0.576
54030.088056 i 18.265 0.803
54030.088889 u 23.090 0.618
54030.089722 z 18.000 0.652
54030.090556 g 19.656 0.354
54032.076485 r 18.568 0.493
54032.077318 i 18.175 0.733
#54032.078152 u -99.000 0.388
54032.078985 z 18.209 0.072
#54032.079818 g -99.000 0.470
54037.068464 r 18.605 0.594
54037.069298 i 18.296 0.897
54037.070131 u 23.345 0.999
54037.070964 z 18.115 0.359
54037.071798 g 19.710 0.608
54040.082948 r 18.658 0.730
54040.083781 i 18.310 0.824
#54040.084614 u 23.165 1.621
54040.085448 z 18.242 0.303
54040.086281 g 19.661 0.473
#54053.073770 r -99.000 0.496
#54053.074603 i -99.000 0.539
#54053.075436 u -99.000 99.999
#54053.076270 z -99.000 1.783
#54053.077103 g -99.000 0.580
#54056.075438 r -99.000 0.563
#54056.076271 i -99.000 0.607
#54056.077105 u 99.951 99.999
#54056.077938 z -99.000 0.753
#54056.078771 g -99.000 0.459
54059.069709 r 18.942 0.668
54059.070543 i 18.161 0.536
54059.071376 u 22.705 0.695
54059.072209 z 18.273 0.693
54059.073043 g 19.502 0.335
54061.080762 r 18.571 0.491
#54061.081595 i -99.000 0.541
#54061.082428 u 24.180 2.746
54061.083262 z 18.042 0.770
#54061.084095 g -99.000 0.348
#54357.112891 r -99.000 0.786
54357.113724 i 18.163 0.690
54357.114557 u 22.660 0.449
54357.115391 z 18.023 0.612
54357.116224 g 19.593 0.425
54365.110742 r 18.626 0.607
54365.111575 i 18.310 0.893
54365.112409 u 22.184 0.446
54365.113242 z 18.029 0.067
54365.114075 g 19.658 0.490
54385.160729 r 18.523 0.645
54385.161562 i 18.156 0.700
54385.162396 u 22.946 0.586
54385.163229 z 17.948 0.302
54385.164062 g 19.664 0.635
54392.155951 r 18.603 0.740
54392.156785 i 18.215 0.752
#54392.157618 u 26.003 99.999
54392.158451 z 17.962 0.584
54392.159285 g 19.668 0.466
