53313.058244 r 19.395 0.017
53313.059077 i 18.989 0.020
53313.059911 u 22.899 0.499
53313.060744 z 18.794 0.053
53313.061577 g 20.334 0.027
53636.122493 r 19.397 0.014
53636.123326 i 18.932 0.015
53636.124160 u 22.022 0.207
53636.124993 z 18.603 0.032
53636.125826 g 20.414 0.023
53645.182161 r 19.461 0.015
53645.182994 i 19.085 0.018
53645.183828 u 22.549 0.391
53645.184661 z 18.658 0.032
#53645.185494 g -99.000 0.043
53664.119458 r 19.460 0.020
53664.120291 i 19.030 0.021
53664.121125 u 22.619 0.587
53664.121958 z 18.862 0.048
53664.122791 g 20.489 0.040
53666.083057 r 19.462 0.015
53666.083890 i 19.117 0.018
53666.084724 u 22.326 0.259
53666.085557 z 18.758 0.040
53666.086390 g 20.397 0.022
53669.078696 r 19.407 0.014
53669.079529 i 19.065 0.016
53669.080363 u 22.334 0.254
53669.081196 z 18.796 0.037
53669.082029 g 20.473 0.024
53674.062930 r 19.518 0.018
53674.063763 i 19.001 0.017
53674.064597 u 22.059 0.207
53674.065430 z 18.794 0.037
53674.066263 g 20.500 0.024
53687.113224 r 19.388 0.029
53687.114057 i 19.012 0.023
53687.114891 u 21.331 0.418
53687.115724 z 18.856 0.050
53687.116557 g 20.225 0.061
53700.071816 r 19.496 0.019
53700.072649 i 18.959 0.018
53700.073483 u 21.829 0.220
53700.074316 z 18.669 0.041
53700.075149 g 20.339 0.026
53705.058485 r 19.416 0.018
53705.059318 i 19.051 0.020
53705.060152 u 22.402 0.391
53705.060985 z 18.757 0.045
53705.061818 g 20.469 0.030
53975.143482 r 19.476 0.058
53975.144315 i 19.023 0.030
53975.145149 u 22.385 0.261
53975.145982 z 18.843 0.066
53975.146815 g 20.432 0.039
53994.138917 r 19.479 0.044
53994.139750 i 19.023 0.020
53994.140583 u 22.472 0.319
53994.141417 z 18.824 0.045
53994.142250 g 20.488 0.032
54010.104311 r 19.527 0.027
54010.105145 i 19.122 0.027
54010.105978 u 22.091 0.301
54010.106811 z 18.780 0.042
54010.107645 g 20.660 0.070
54012.097149 r 19.591 0.040
54012.097982 i 19.045 0.028
#54012.098815 u 22.980 3.070
54012.099649 z 18.801 0.040
54012.100482 g 20.381 0.057
54020.103127 r 19.431 0.019
54020.103961 i 19.023 0.023
54020.104794 u 22.154 0.409
54020.105627 z 18.675 0.038
54020.106461 g 20.468 0.030
#54022.152726 r -99.000 0.035
54022.153560 i 19.149 0.028
#54022.154393 u -99.000 0.541
#54022.155226 z -99.000 0.069
#54022.156060 g -99.000 0.055
54028.093505 r 19.397 0.027
54028.094338 i 18.991 0.023
54028.095172 u 22.223 0.261
54028.096005 z 18.993 0.067
54028.096838 g 20.444 0.039
54030.096691 r 19.493 0.022
54030.097524 i 19.023 0.025
54030.098358 u 22.505 0.271
54030.099191 z 18.738 0.031
54030.100024 g 20.463 0.027
#54032.085964 r -99.000 0.033
54032.086798 i 19.089 0.027
54032.087631 u 21.851 0.213
#54032.088464 z -99.000 0.036
#54032.089298 g -99.000 0.029
54037.077929 r 19.425 0.024
54037.078762 i 19.047 0.021
54037.079596 u 22.102 0.268
54037.080429 z 18.802 0.036
54037.081262 g 20.561 0.044
54040.092412 r 19.461 0.038
54040.093246 i 19.129 0.026
#54040.094079 u 23.288 2.216
54040.094912 z 18.762 0.039
54040.095746 g 20.314 0.045
54050.077045 r 19.516 0.195
54050.077879 i 19.043 0.047
54050.078712 u 21.870 0.453
54050.079545 z 18.875 0.057
54050.080379 g 20.515 0.047
54056.084878 r 19.353 0.029
54056.085711 i 19.043 0.028
#54056.086545 u -99.000 0.247
#54056.087378 z -99.000 0.060
54056.088211 g 20.543 0.041
54059.079163 r 19.447 0.026
54059.079997 i 18.966 0.027
#54059.080830 u 23.108 1.229
54059.081663 z 18.856 0.054
54059.082497 g 20.328 0.032
54061.090209 r 19.504 0.058
54061.091043 i 19.071 0.045
54061.091876 u 22.418 1.000
54061.092709 z 18.928 0.068
54061.093543 g 20.492 0.056
54062.084058 r 19.530 0.269
54062.084892 i 19.063 0.049
54062.085725 u 22.497 1.000
54062.086558 z 18.943 0.069
54062.087392 g 20.531 0.136
54357.122350 r 19.515 0.038
54357.123183 i 19.012 0.024
54357.124017 u 22.248 0.238
54357.124850 z 18.662 0.037
#54357.125683 g -99.000 0.029
54365.120204 r 19.473 0.029
54365.121037 i 19.047 0.023
54365.121870 u 22.218 0.477
54365.122704 z 18.754 0.038
54365.123537 g 20.327 0.042
54385.170177 r 19.453 0.024
54385.171010 i 19.049 0.031
54385.171844 u 23.026 0.554
#54385.172677 z -99.000 0.167
54385.173510 g 20.539 0.040
#54392.165405 r -99.000 0.046
54392.166238 i 19.001 0.041
54392.167072 u 21.703 0.481
#54392.167905 z -99.000 0.092
#54392.168738 g -99.000 0.087
