51464.193480 r 18.716 0.012
51464.194313 i 17.618 0.009
#51464.195147 u 24.642 1.011
51464.195980 z 17.123 0.016
51464.196813 g 20.208 0.023
52197.219215 r 18.667 0.010
52197.220048 i 17.593 0.008
52197.220882 u 22.529 0.305
52197.221715 z 16.862 0.013
52197.222548 g 20.221 0.023
52557.213203 r 18.642 0.011
52557.214036 i 17.617 0.009
#52557.214870 u 23.793 1.192
52557.215703 z 17.231 0.019
52557.216536 g 20.146 0.029
52578.109279 r 18.708 0.010
52578.110112 i 17.595 0.008
52578.110946 u 22.728 0.352
52578.111779 z 16.916 0.013
52578.112612 g 20.144 0.022
52929.139507 r 18.664 0.010
52929.140340 i 17.617 0.009
#52929.141174 u 24.492 1.019
52929.142007 z 16.983 0.014
52929.142840 g 20.196 0.025
52934.119664 r 18.643 0.012
52934.120497 i 17.572 0.008
52934.121331 u 22.891 0.471
52934.122164 z 16.999 0.015
52934.122997 g 20.134 0.025
52936.115589 r 18.669 0.010
52936.116422 i 17.545 0.008
52936.117256 u 23.286 0.478
52936.118089 z 16.978 0.012
52936.118922 g 20.132 0.020
53243.300798 r 18.671 0.013
53243.301631 i 17.557 0.008
#53243.302465 u 23.915 1.549
53243.303298 z 16.949 0.014
53243.304131 g 20.216 0.040
53272.229598 r 18.730 0.014
53272.230431 i 17.557 0.008
53272.231265 u 22.400 0.651
53272.232098 z 16.892 0.013
53272.232931 g 20.155 0.043
53288.156803 r 18.660 0.011
53288.157636 i 17.616 0.009
#53288.158470 u 24.294 1.138
53288.159303 z 17.055 0.014
53288.160136 g 20.188 0.023
53302.152474 r 18.718 0.014
53302.153307 i 17.643 0.009
53302.154141 u 26.989 0.727
53302.154974 z 17.030 0.013
53302.155807 g 20.285 0.051
53312.108001 r 19.010 0.761
53312.108835 i 17.441 0.590
#53312.109668 u 23.919 2.203
53312.110501 z 17.081 0.788
53312.111335 g 20.237 0.462
53314.109199 r 18.649 0.012
53314.110032 i 17.492 0.007
#53314.110866 u 24.543 1.216
53314.111699 z 16.916 0.014
53314.112532 g 20.104 0.025
53623.203782 r 18.631 0.010
53623.204615 i 17.537 0.008
53623.205449 u 23.722 0.850
53623.206282 z 17.007 0.013
53623.207115 g 20.170 0.025
53626.189994 r 18.694 0.012
53626.190827 i 17.586 0.009
53626.191661 u 26.315 0.766
53626.192494 z 16.949 0.012
53626.193327 g 20.121 0.037
53628.174859 r 18.666 0.019
53628.175692 i 17.570 0.010
#53628.176526 u 22.675 1.441
53628.177359 z 17.156 0.019
53628.178192 g 21.364 0.263
53637.176473 r 18.742 0.014
53637.177306 i 17.703 0.011
#53637.178140 u 25.011 1.394
53637.178973 z 17.031 0.017
53637.179806 g 20.212 0.031
53644.168932 r 18.618 0.027
#53644.169765 i 17.568 1.037
53644.170599 u 23.677 0.776
53644.171432 z 16.949 0.181
53644.172265 g 20.202 0.034
53654.203544 r 18.660 0.013
53654.204377 i 17.519 0.008
53654.205211 u 22.866 0.707
53654.206044 z 16.994 0.016
53654.206877 g 20.219 0.045
53656.151135 r 18.858 0.023
53656.151968 i 17.624 0.010
#53656.152802 u 26.574 1.382
#53656.153635 z -99.000 0.017
53656.154468 g 20.748 0.116
53665.142413 r 18.729 0.017
53665.143246 i 17.673 0.013
53665.144080 u 22.705 0.898
53665.144913 z 17.018 0.025
53665.145746 g 20.308 0.064
53668.154045 r 18.670 0.012
53668.154878 i 17.703 0.011
#53668.155712 u 23.767 1.043
53668.156545 z 16.929 0.014
53668.157378 g 20.230 0.029
53670.158897 r 18.642 0.010
53670.159730 i 17.581 0.008
53670.160564 u 23.932 0.878
53670.161397 z 16.955 0.014
53670.162230 g 20.163 0.024
53673.126881 r 18.677 0.010
53673.127714 i 17.590 0.008
53673.128548 u 22.807 0.457
53673.129381 z 16.962 0.012
53673.130214 g 20.173 0.024
53675.123769 r 18.776 0.011
53675.124602 i 17.562 0.008
53675.125436 u 22.794 0.364
53675.126269 z 17.003 0.013
53675.127102 g 20.166 0.021
53677.144801 r 18.637 0.011
53677.145634 i 17.515 0.008
53677.146468 u 23.159 0.630
53677.147301 z 16.949 0.011
53677.148134 g 20.204 0.029
53680.131467 r 18.659 0.011
53680.132300 i 17.622 0.008
53680.133134 u 22.334 0.276
53680.133967 z 16.988 0.013
53680.134800 g 20.212 0.023
53693.133370 r 18.676 0.014
53693.134203 i 17.566 0.009
#53693.135037 u 25.843 1.725
53693.135870 z 16.897 0.013
53693.136703 g 20.033 0.040
53704.116696 r 18.649 0.011
53704.117529 i 17.543 0.008
53704.118363 u 23.339 0.726
53704.119196 z 16.996 0.013
53704.120029 g 20.132 0.024
53989.212747 r 18.877 0.044
53989.213580 i 17.583 0.706
53989.214413 u 22.354 0.436
53989.215247 z 16.963 0.208
53989.216080 g 20.174 0.049
54005.152236 r 18.678 0.183
#54005.153069 i 17.650 1.271
54005.153903 u 22.614 0.327
54005.154736 z 16.930 0.316
54005.155569 g 20.137 0.134
54007.164982 r 18.743 0.559
54007.165815 i 17.535 0.694
54007.166648 u 22.915 0.536
54007.167482 z 16.940 0.289
54007.168315 g 20.214 0.577
54009.162089 r 18.643 0.215
54009.162923 i 17.589 0.827
54009.163756 u 23.428 0.653
54009.164589 z 16.965 0.050
54009.165423 g 20.107 0.099
54019.176788 r 18.635 0.083
#54019.177621 i 17.605 1.124
#54019.178455 u 24.353 2.248
54019.179288 z 16.941 0.087
54019.180121 g 20.190 0.179
54029.155921 r 18.618 0.034
54029.156754 i 17.630 0.985
54029.157587 u 23.046 0.527
54029.158421 z 16.969 0.084
54029.159254 g 20.124 0.126
#54051.132648 r -99.000 0.135
#54051.133481 i -99.000 0.263
#54051.134314 u -99.000 1.641
#54051.135148 z -99.000 0.129
54051.135981 g 20.786 0.229
54356.234086 r 18.673 0.434
54356.234919 i 17.532 0.709
#54356.235753 u 99.998 99.999
54356.236586 z 17.084 0.747
54356.237419 g 20.143 0.053
54373.211495 r 18.629 0.389
#54373.212329 i -99.000 0.643
#54373.213162 u -99.000 99.999
#54373.213995 z -99.000 0.073
#54373.214829 g -99.000 0.380
54373.286446 r 18.672 0.530
#54373.287280 i 17.569 1.078
#54373.288113 u 21.969 1.864
#54373.288946 z 17.066 1.032
54373.289780 g 20.342 0.247
54382.221345 r 18.618 0.549
54382.222179 i 17.637 0.600
#54382.223012 u 99.991 99.999
54382.223845 z 16.912 0.723
54382.224679 g 20.109 0.484
