51081.303582 r 16.537 0.004
51081.304415 i 15.746 0.004
51081.305249 u 20.904 0.106
51081.306082 z 15.327 0.006
51081.306915 g 18.066 0.006
51819.374698 r 16.300 0.004
51819.375531 i 15.643 0.004
51819.376365 u 20.339 0.066
51819.377198 z 15.262 0.006
51819.378031 g 17.684 0.005
52558.339967 r 16.429 0.005
52558.340800 i 15.732 0.005
52558.341634 u 20.552 0.067
52558.342467 z 15.260 0.006
52558.343300 g 17.876 0.006
52577.227467 r 16.458 0.004
52577.228300 i 15.663 0.004
52577.229134 u 20.375 0.063
52577.229967 z 15.153 0.005
52577.230800 g 17.776 0.005
52586.230945 r 16.295 0.004
52586.231778 i 15.474 0.004
52586.232612 u 20.217 0.053
52586.233445 z 15.220 0.006
52586.234278 g 17.795 0.005
52910.311427 r 16.289 0.004
52910.312260 i 15.535 0.004
52910.313094 u 20.551 0.075
52910.313927 z 15.110 0.006
52910.314760 g 17.801 0.006
52931.241629 r 16.329 0.004
52931.242462 i 15.669 0.004
52931.243296 u 20.906 0.102
52931.244129 z 15.075 0.005
52931.244962 g 17.809 0.006
52935.238593 r 16.234 0.004
52935.239426 i 15.598 0.004
52935.240260 u 20.262 0.059
52935.241093 z 15.051 0.005
52935.241926 g 17.723 0.005
52959.181922 r 16.321 0.005
52959.182755 i 15.965 0.007
52959.183589 u 20.732 0.072
52959.184422 z 15.168 0.006
52959.185255 g 17.897 0.006
52963.161666 r 16.456 0.006
52963.162499 i 15.680 0.006
52963.163333 u 20.402 0.051
52963.164166 z 15.405 0.007
52963.164999 g 17.917 0.007
53352.132732 r 16.304 0.005
53352.133565 i 15.701 0.006
53352.134399 u 20.293 0.053
53352.135232 z 15.092 0.006
53352.136065 g 17.812 0.006
53622.341031 r 16.345 0.004
53622.341864 i 15.671 0.004
53622.342698 u 20.455 0.097
53622.343531 z 15.299 0.006
53622.344364 g 17.536 0.005
53634.290501 r 16.177 0.004
53634.291334 i 15.594 0.004
53634.292168 u 20.544 0.227
53634.293001 z 15.327 0.006
#53634.293834 g -99.000 0.009
53638.331837 r 16.471 0.005
53638.332670 i 15.609 0.005
53638.333504 u 20.398 0.072
53638.334337 z 15.298 0.006
53638.335170 g 17.859 0.006
53664.292999 r 16.313 0.004
53664.293832 i 15.644 0.004
53664.294666 u 20.822 0.206
53664.295499 z 15.120 0.006
53664.296332 g 17.636 0.007
53669.252243 r 16.355 0.004
53669.253076 i 15.717 0.005
53669.253910 u 20.480 0.066
53669.254743 z 15.426 0.007
53669.255576 g 17.831 0.006
53671.337011 r 16.247 0.004
53671.337844 i 15.579 0.004
53671.338678 u 20.225 0.096
53671.339511 z 15.096 0.005
53671.340344 g 17.652 0.006
53674.236479 r 16.328 0.004
53674.237312 i 15.567 0.004
53674.238146 u 21.076 0.118
53674.238979 z 15.110 0.005
53674.239812 g 17.613 0.005
53676.325954 r 16.302 0.005
53676.326787 i 15.616 0.005
53676.327621 u 20.433 0.076
53676.328454 z 15.194 0.006
53676.329287 g 17.820 0.006
53679.297847 r 16.417 0.004
53679.298680 i 15.574 0.004
53679.299514 u 20.406 0.084
53679.300347 z 15.183 0.005
53679.301180 g 17.565 0.005
53681.289359 r 16.484 0.005
53681.290192 i 15.785 0.005
#53681.291026 u -99.000 0.109
53681.291859 z 15.475 0.007
53681.292692 g 18.009 0.007
53685.248411 r 16.281 0.004
53685.249244 i 15.723 0.004
53685.250078 u 21.289 0.436
53685.250911 z 15.049 0.005
#53685.251744 g -99.000 0.008
53697.246384 r 16.455 0.005
53697.247217 i 15.652 0.005
53697.248051 u 20.357 0.073
53697.248884 z 15.165 0.006
