52935.062606 r 19.228 0.016
52935.063439 i 18.598 0.013
#52935.064273 u 23.581 1.142
52935.065106 z 18.384 0.029
52935.065939 g 20.215 0.024
53625.161020 r 19.109 0.015
53625.161853 i 18.599 0.012
#53625.162687 u 25.839 1.103
53625.163520 z 18.464 0.029
53625.164353 g 20.435 0.036
53636.120057 r 19.164 0.014
53636.120890 i 18.704 0.011
#53636.121724 u 24.786 1.232
53636.122557 z 18.402 0.029
53636.123390 g 20.340 0.026
53645.179726 r 19.318 0.015
53645.180559 i 18.733 0.012
#53645.181393 u 24.052 1.355
53645.182226 z 18.440 0.027
53645.183059 g 20.589 0.031
53655.092061 r 19.118 0.016
53655.092894 i 18.622 0.012
#53655.093728 u 24.715 2.217
53655.094561 z 18.447 0.029
53655.095394 g 20.268 0.036
53664.117021 r 19.098 0.019
53664.117854 i 18.694 0.015
53664.118688 u 22.592 0.595
53664.119521 z 18.454 0.035
53664.120354 g 20.593 0.049
53669.076259 r 19.102 0.013
53669.077092 i 18.682 0.012
53669.077926 u 23.582 0.791
53669.078759 z 18.442 0.029
53669.079592 g 20.474 0.024
53674.060494 r 19.205 0.015
53674.061327 i 18.641 0.012
53674.062161 u 22.960 0.540
53674.062994 z 18.381 0.028
53674.063827 g 20.551 0.028
53681.113393 r 19.144 0.030
53681.114226 i 18.704 0.027
#53681.115060 u 24.243 1.275
#53681.115893 z -99.000 0.061
53681.116726 g 20.511 0.093
53685.072434 r 19.419 0.029
53685.073267 i 18.614 0.015
#53685.074101 u -99.000 3.321
53685.074934 z 18.621 0.056
53685.075767 g 20.395 0.077
53687.110789 r 19.216 0.023
53687.111622 i 18.686 0.015
#53687.112456 u 26.042 2.701
53687.113289 z 18.857 0.054
53687.114122 g 21.045 0.127
#53697.070417 r -99.000 0.053
#53697.071250 i -99.000 0.032
#53697.072084 u 23.033 1.258
53697.072917 z 18.441 0.077
53697.073750 g 20.640 0.088
53700.069380 r 19.372 0.020
53700.070213 i 18.657 0.013
#53700.071047 u 25.028 1.700
53700.071880 z 18.537 0.039
53700.072713 g 20.342 0.028
53705.056050 r 19.265 0.019
53705.056883 i 18.879 0.016
#53705.057717 u 23.427 1.122
53705.058550 z 18.435 0.038
53705.059383 g 20.911 0.051
#53975.141044 r -99.000 0.204
53975.141877 i 18.840 0.277
#53975.142710 u -99.000 0.819
53975.143544 z 18.458 0.184
53975.144377 g 20.210 0.306
53994.136480 r 19.035 0.175
53994.137313 i 18.692 0.232
#53994.138146 u 25.153 4.068
53994.138980 z 18.333 0.184
53994.139813 g 20.117 0.339
#53998.116389 r -99.000 0.326
#53998.117222 i -99.000 0.304
#53998.118056 u 26.173 8.703
53998.118889 z 18.525 0.170
53998.119722 g 20.293 0.341
54010.101907 r 19.047 0.333
54010.102740 i 18.605 0.209
#54010.103574 u 99.995 99.999
54010.104407 z 18.333 0.193
54010.105240 g 20.231 0.447
54012.094719 r 19.124 0.383
54012.095553 i 18.613 0.229
#54012.096386 u 23.782 3.016
54012.097219 z 18.425 0.228
54012.098053 g 20.371 0.457
54020.100742 r 19.062 0.309
54020.101575 i 18.622 0.254
#54020.102409 u 23.927 1.387
54020.103242 z 18.460 0.209
54020.104075 g 20.592 0.376
#54022.149976 r -99.000 0.315
#54022.150809 i -99.000 0.236
#54022.151643 u 100.028 99.999
#54022.152476 z -99.000 0.225
54022.153309 g 20.471 0.513
54028.091077 r 19.659 0.435
54028.091910 i 18.555 0.183
#54028.092744 u 99.983 99.999
54028.093577 z 18.476 0.212
54028.094410 g 20.667 0.516
54030.094250 r 19.108 0.224
54030.095084 i 18.630 0.213
54030.095917 u 23.193 0.606
#54030.096750 z -99.000 0.326
54030.097584 g 20.402 0.247
54032.083516 r 19.151 0.316
54032.084350 i 18.726 0.304
#54032.085183 u -99.000 99.999
54032.086016 z 18.379 0.265
54032.086850 g 20.840 0.460
54037.075491 r 19.163 0.377
54037.076324 i 18.708 0.322
#54037.077158 u 99.994 99.999
54037.077991 z 18.426 0.226
54037.078824 g 20.247 0.393
54040.089976 r 19.206 0.350
54040.090809 i 18.618 0.227
#54040.091642 u 26.202 99.999
54040.092476 z 18.408 0.159
54040.093309 g 20.836 0.233
54050.074603 r 19.052 0.245
54050.075437 i 19.059 0.459
#54050.076270 u 23.691 1.849
54050.077103 z 18.575 0.250
54050.077937 g 20.138 0.309
54059.076738 r 19.209 0.283
54059.077572 i 18.574 0.197
#54059.078405 u 24.562 3.707
54059.079238 z 18.978 0.392
#54059.080072 g 23.995 5.921
54061.087784 r 19.911 0.497
