51081.432709 r 20.313 0.030
51081.433542 i 20.256 0.041
51081.434376 u 20.786 0.086
51081.435209 z 20.182 0.148
51081.436042 g 20.555 0.029
51875.247608 r 20.037 0.023
51875.248441 i 20.082 0.031
51875.249275 u 20.562 0.065
51875.250108 z 20.021 0.111
51875.250941 g 20.373 0.024
52171.480084 r 20.014 0.023
52171.480917 i 20.044 0.032
52171.481751 u 20.474 0.062
52171.482584 z 19.887 0.097
52171.483417 g 20.354 0.025
52225.328484 r 20.146 0.023
52225.329317 i 20.135 0.029
52225.330151 u 20.548 0.066
52225.330984 z 20.040 0.097
52225.331817 g 20.509 0.024
52288.162909 r 20.232 0.028
52288.163742 i 20.158 0.033
52288.164576 u 20.729 0.073
52288.165409 z 20.132 0.110
52288.166242 g 20.608 0.028
52551.436192 r 20.017 0.022
52551.437025 i 20.028 0.030
52551.437859 u 20.386 0.057
52551.438692 z 19.873 0.097
52551.439525 g 20.379 0.022
52558.469065 r 20.088 0.021
52558.469898 i 20.106 0.029
52558.470732 u 20.526 0.057
52558.471565 z 19.879 0.088
52558.472398 g 20.375 0.021
52578.340676 r 20.015 0.022
52578.341509 i 20.006 0.027
52578.342343 u 20.316 0.061
52578.343176 z 19.862 0.094
52578.344009 g 20.308 0.020
52585.303657 r 20.008 0.021
52585.304490 i 20.053 0.030
52585.305324 u 20.465 0.053
52585.306157 z 19.846 0.099
52585.306990 g 20.299 0.019
52909.470288 r 20.134 0.021
52909.471121 i 20.106 0.026
52909.471955 u 20.573 0.059
52909.472788 z 19.941 0.083
52909.473621 g 20.450 0.021
52910.440530 r 20.105 0.022
52910.441363 i 20.126 0.033
#52910.442197 u -99.000 0.109
52910.443030 z 20.153 0.123
52910.443863 g 20.450 0.023
52935.367701 r 20.189 0.025
52935.368534 i 20.177 0.035
52935.369368 u 20.707 0.069
52935.370201 z 20.087 0.123
52935.371034 g 20.505 0.023
53351.213086 r 20.055 0.027
53351.213919 i 19.964 0.033
53351.214753 u 20.430 0.064
53351.215586 z 19.854 0.111
53351.216419 g 20.234 0.022
53622.470132 r 20.076 0.020
53622.470965 i 20.139 0.027
53622.471799 u 20.559 0.059
53622.472632 z 20.017 0.081
53622.473465 g 20.391 0.021
53627.427229 r 20.087 0.027
53627.428062 i 20.127 0.036
53627.428896 u 20.681 0.082
53627.429729 z 20.032 0.108
53627.430562 g 20.395 0.023
53634.419603 r 20.124 0.061
53634.420436 i 20.254 0.076
53634.421270 u 20.347 0.190
53634.422103 z 19.972 0.139
53634.422936 g 20.364 0.069
