53270.103407 r 19.677 0.059
53270.104240 i 19.331 0.065
53270.105074 u 21.856 0.296
53270.105907 z 19.132 0.064
53270.106740 g 20.362 0.085
#53288.080562 r -99.000 0.020
#53288.081395 i -99.000 0.018
53288.082229 u 21.876 0.237
53288.083062 z 19.107 0.048
53288.083895 g 20.267 0.022
53302.076232 r 19.765 0.027
53302.077065 i 19.498 0.025
53302.077899 u 21.826 0.427
53302.078732 z 19.331 0.057
53302.079565 g 20.414 0.046
53626.113754 r 19.770 0.029
53626.114587 i 19.473 0.023
53626.115421 u 21.725 0.359
53626.116254 z 19.348 0.059
53626.117087 g 20.475 0.055
53628.098620 r 20.016 0.059
53628.099453 i 19.597 0.043
53628.100287 u 21.350 0.443
53628.101120 z 19.333 0.089
53628.101953 g 20.567 0.087
53656.074894 r 19.803 0.037
53656.075727 i 19.542 0.030
53656.076561 u 21.507 0.399
53656.077394 z 19.543 0.099
53656.078227 g 20.457 0.077
#53673.050639 r -99.000 0.036
53673.051472 i 19.406 0.030
53673.052306 u 22.124 0.494
53673.053139 z 19.271 0.073
53673.053972 g 20.451 0.042
#53677.068562 r -99.000 0.028
#53677.069395 i -99.000 0.025
53677.070229 u 21.649 0.236
#53677.071062 z -99.000 0.075
#53677.071895 g -99.000 0.031
53989.117833 r 19.682 0.084
#53989.118667 i -99.000 0.070
53989.119500 u 21.709 0.175
53989.120333 z 19.202 0.061
53989.121167 g 20.339 0.067
54009.085833 r 19.650 0.039
#54009.086666 i -99.000 0.063
54009.087500 u 21.922 0.336
54009.088333 z 19.255 0.066
54009.089166 g 20.288 0.064
54011.150340 r 19.639 0.060
54011.151173 i 19.368 0.032
54011.152007 u 21.991 0.426
54011.152840 z 19.309 0.086
54011.153673 g 20.299 0.055
54029.079690 r 19.682 0.059
#54029.080523 i -99.000 0.076
54029.081357 u 21.746 0.223
54029.082190 z 19.338 0.079
54029.083023 g 20.356 0.054
#54051.056258 r -99.000 0.079
54051.057091 i 19.658 0.088
54051.057925 u 21.781 0.579
#54051.058758 z -99.000 0.490
#54051.059591 g -99.000 0.111
54403.065900 r 19.691 0.059
54403.066734 i 19.402 0.065
54403.067567 u 22.359 0.380
54403.068400 z 19.326 0.079
54403.069234 g 20.296 0.059
54406.059724 r 19.778 0.060
54406.060558 i 19.463 0.065
54406.061391 u 22.126 0.364
54406.062224 z 19.614 0.138
#54406.063058 g -99.000 0.068
54412.062660 r 19.896 0.149
54412.063494 i 19.517 0.064
54412.064327 u 21.821 0.264
54412.065160 z 19.551 0.123
54412.065994 g 20.371 0.056
