53625.148796 r 17.402 0.006
53625.149629 i 17.049 0.006
53625.150463 u 20.015 0.058
53625.151296 z 16.849 0.012
53625.152129 g 18.209 0.008
53636.107845 r 17.431 0.006
#53636.108678 i -99.000 0.006
53636.109512 u 19.960 0.057
#53636.110345 z -99.000 0.013
53636.111178 g 18.227 0.007
53655.079837 r 17.411 0.007
53655.080670 i 17.041 0.006
53655.081504 u 19.989 0.066
53655.082337 z 16.835 0.011
53655.083170 g 18.221 0.008
53687.098566 r 17.426 0.007
53687.099399 i 17.032 0.006
53687.100233 u 20.139 0.136
53687.101066 z 16.805 0.013
53687.101899 g 18.242 0.012
#53697.058194 r -99.000 0.030
#53697.059027 i -99.000 0.022
#53697.059861 u -99.000 0.534
#53697.060694 z -99.000 0.064
#53697.061527 g -99.000 0.028
53705.043828 r 17.410 0.006
53705.044661 i 17.038 0.006
53705.045495 u 20.027 0.078
53705.046328 z 16.799 0.013
53705.047161 g 18.183 0.008
53994.124258 r 17.398 0.006
53994.125091 i 17.030 0.016
53994.125924 u 20.046 0.044
#53994.126758 z -99.000 0.026
#53994.127591 g -99.000 0.012
53998.104181 r 17.410 0.022
53998.105014 i 17.027 0.026
53998.105847 u 20.083 0.043
53998.106681 z 16.839 0.020
53998.107514 g 18.232 0.005
54010.089661 r 17.425 0.004
#54010.090494 i -99.000 0.063
54010.091327 u 19.985 0.054
54010.092161 z 16.844 0.017
54010.092994 g 18.205 0.018
#54012.082485 r -99.000 0.005
54012.083318 i 17.027 0.009
54012.084152 u 20.043 0.090
54012.084985 z 16.832 0.018
54012.085818 g 18.216 0.017
54020.088469 r 17.421 0.012
54020.089303 i 17.024 0.013
54020.090136 u 19.963 0.043
54020.090969 z 16.823 0.017
54020.091803 g 18.236 0.008
54022.137760 r 17.412 0.010
54022.138594 i 17.009 0.024
54022.139427 u 20.012 0.048
54022.140260 z 16.831 0.014
54022.141094 g 18.204 0.009
54030.082037 r 17.823 0.031
54030.082871 i 17.435 0.048
#54030.083704 u -99.000 0.082
54030.084537 z 17.180 0.029
54030.085371 g 18.550 0.024
#54032.071290 r -99.000 0.010
54032.072123 i 17.009 0.004
54032.072956 u 20.099 0.060
#54032.073790 z -99.000 0.017
#54032.074623 g -99.000 0.011
#54034.141829 r -99.000 0.009
54034.142662 i 16.976 0.004
54034.143495 u 19.913 0.067
#54034.144329 z -99.000 0.017
#54034.145162 g -99.000 0.006
54037.063273 r 17.405 0.007
54037.064106 i 17.017 0.004
54037.064940 u 20.051 0.056
54037.065773 z 16.839 0.013
54037.066606 g 18.208 0.009
54040.077748 r 17.417 0.009
54040.078581 i 17.038 0.036
54040.079415 u 20.132 0.097
54040.080248 z 16.861 0.013
54040.081081 g 18.206 0.012
54050.062399 r 17.400 0.013
54050.063232 i 17.029 0.004
54050.064066 u 19.884 0.064
54050.064899 z 16.824 0.021
54050.065732 g 18.213 0.015
54053.068545 r 17.386 0.040
54053.069378 i 17.027 0.015
54053.070211 u 20.080 0.064
54053.071045 z 16.824 0.020
54053.071878 g 18.204 0.012
#54056.070217 r -99.000 0.037
#54056.071050 i -99.000 0.091
54056.071883 u 19.890 0.062
54056.072717 z 16.815 0.020
54056.073550 g 18.252 0.019
54059.064504 r 17.418 0.016
#54059.065337 i -99.000 0.004
54059.066170 u 19.981 0.065
54059.067004 z 16.821 0.019
54059.067837 g 18.221 0.006
#54061.075552 r -99.000 0.065
54061.076386 i 17.008 0.004
54061.077219 u 19.977 0.072
54061.078052 z 16.791 0.016
54061.078886 g 18.199 0.006
#54062.069400 r -99.000 0.036
54062.070233 i 16.976 0.012
54062.071067 u 19.955 0.078
54062.071900 z 16.802 0.023
54062.072733 g 18.227 0.056
54068.059378 r 17.405 0.008
54068.060211 i 17.037 0.043
54068.061045 u 19.935 0.109
54068.061878 z 16.827 0.017
54068.062711 g 18.218 0.011
#54357.107694 r -99.000 0.117
#54357.108528 i -99.000 0.006
54357.109361 u 19.902 0.048
54357.110194 z 16.843 0.029
54357.111028 g 18.202 0.007
54385.155516 r 17.398 0.007
54385.156349 i 16.997 0.040
54385.157182 u 19.929 0.048
54385.158016 z 16.840 0.012
54385.158849 g 18.208 0.005
54392.150750 r 17.409 0.008
54392.151583 i 17.020 0.039
54392.152417 u 19.981 0.067
54392.153250 z 16.838 0.017
54392.154083 g 18.198 0.018
