53270.107190 r 18.510 0.032
53270.108023 i 18.262 0.035
53270.108857 u 20.214 0.057
53270.109690 z 18.020 0.044
53270.110523 g 19.036 0.026
53288.084345 r 18.450 0.009
53288.085178 i 18.140 0.010
53288.086012 u 20.196 0.049
53288.086845 z 17.950 0.019
53288.087678 g 19.001 0.010
53623.131325 r 18.471 0.009
53623.132158 i 18.176 0.011
53623.132992 u 20.508 0.078
53623.133825 z 17.831 0.020
53623.134658 g 18.833 0.011
53626.117537 r 18.631 0.013
53626.118370 i 18.361 0.013
53626.119204 u 20.667 0.127
53626.120037 z 18.253 0.028
53626.120870 g 19.235 0.020
53673.054421 r 18.469 0.010
53673.055254 i 18.115 0.011
53673.056088 u 20.122 0.054
53673.056921 z 17.987 0.022
#53673.057754 g -99.000 0.011
53989.121609 r 18.436 0.050
53989.122442 i 18.126 0.033
53989.123276 u 20.183 0.056
53989.124109 z 17.941 0.044
#53989.124942 g -99.000 0.021
53995.129534 r 18.457 0.014
53995.130367 i 18.121 0.042
53995.131201 u 20.210 0.042
53995.132034 z 17.927 0.043
53995.132867 g 19.054 0.020
54009.089623 r 18.524 0.023
54009.090457 i 18.191 0.043
54009.091290 u 20.242 0.063
54009.092123 z 18.003 0.049
54009.092957 g 19.036 0.025
54011.154128 r 18.607 0.083
#54011.154961 i -99.000 0.053
54011.155795 u 20.304 0.100
54011.156628 z 18.034 0.030
54011.157461 g 19.004 0.020
54019.104318 r 18.525 0.034
54019.105151 i 18.282 0.034
54019.105984 u 20.273 0.056
54019.106818 z 18.146 0.044
54019.107651 g 19.135 0.020
54025.153128 r 18.578 0.060
54025.153961 i 18.327 0.036
54025.154794 u 20.202 0.052
54025.155628 z 18.489 0.083
54025.156461 g 19.250 0.031
54029.083466 r 18.568 0.018
54029.084300 i 18.258 0.032
54029.085133 u 20.271 0.050
54029.085966 z 17.967 0.027
54029.086800 g 19.029 0.021
54051.060038 r 18.443 0.030
#54051.060871 i -99.000 0.038
54051.061705 u 20.548 0.113
54051.062538 z 17.850 0.034
#54051.063371 g -99.000 0.025
54358.107021 r 18.499 0.037
#54358.107854 i -99.000 0.043
54358.108688 u 20.154 0.065
#54358.109521 z -99.000 0.055
54358.110354 g 18.980 0.036
54388.155923 r 18.476 0.013
54388.156756 i 18.406 0.035
54388.157590 u 20.235 0.056
54388.158423 z 17.913 0.040
54388.159256 g 19.009 0.011
54403.069676 r 18.487 0.055
54403.070510 i 18.319 0.051
54403.071343 u 20.196 0.046
54403.072176 z 18.062 0.028
54403.073010 g 19.076 0.011
54406.063507 r 18.514 0.068
#54406.064340 i -99.000 0.079
54406.065174 u 20.177 0.049
54406.066007 z 18.104 0.038
54406.066840 g 19.220 0.022
54412.066434 r 18.477 0.020
54412.067267 i 18.360 0.038
54412.068100 u 20.185 0.067
54412.068934 z 18.114 0.044
54412.069767 g 19.038 0.016
