53270.107516 r 19.464 0.026
53270.108349 i 19.050 0.030
53270.109182 u 21.011 0.123
53270.110016 z 18.832 0.040
53270.110849 g 19.841 0.025
#53288.084670 r -99.000 0.014
53288.085503 i 19.053 0.016
53288.086337 u 21.014 0.099
53288.087170 z 19.049 0.046
53288.088003 g 19.711 0.014
53302.080338 r 19.421 0.022
#53302.081171 i -99.000 0.024
#53302.082005 u -99.000 2.587
53302.082838 z 19.070 0.052
53302.083671 g 19.769 0.027
53623.131637 r 19.424 0.017
53623.132470 i 19.077 0.017
53623.133304 u 20.834 0.109
53623.134137 z 18.921 0.047
53623.134970 g 20.236 0.028
53626.117862 r 19.269 0.020
53626.118695 i 19.738 0.037
53626.119529 u 21.412 0.264
53626.120362 z 19.054 0.054
53626.121195 g 19.757 0.029
53628.102727 r 19.189 0.025
53628.103560 i 19.032 0.026
53628.104394 u 20.590 0.192
53628.105227 z 18.995 0.070
53628.106060 g 19.650 0.036
53637.104315 r 19.486 0.018
53637.105148 i 19.531 0.026
53637.105982 u 21.075 0.125
53637.106815 z 19.024 0.053
53637.107648 g 20.620 0.030
53656.079000 r 19.294 0.030
#53656.079833 i -99.000 0.027
53656.080667 u 21.486 0.423
53656.081500 z 19.115 0.080
53656.082333 g 19.723 0.039
53673.054737 r 19.287 0.017
53673.055570 i 19.079 0.020
53673.056404 u 21.078 0.124
53673.057237 z 18.989 0.053
53673.058070 g 19.720 0.016
53677.072669 r 19.260 0.014
53677.073502 i 19.092 0.017
53677.074336 u 21.191 0.121
53677.075169 z 19.084 0.055
53677.076002 g 19.714 0.014
#53693.061232 r -99.000 0.017
53693.062065 i 19.058 0.020
53693.062899 u 20.877 0.129
#53693.063732 z -99.000 0.062
53693.064565 g 19.679 0.017
53703.066040 r 19.314 0.020
53703.066873 i 19.048 0.023
53703.067707 u 20.819 0.153
53703.068540 z 19.031 0.069
53703.069373 g 19.735 0.021
53989.121934 r 19.272 0.017
53989.122767 i 19.082 0.015
53989.123600 u 20.938 0.095
53989.124434 z 19.031 0.043
53989.125267 g 19.695 0.019
53995.129859 r 19.274 0.016
53995.130693 i 19.089 0.014
53995.131526 u 20.919 0.082
#53995.132359 z -99.000 0.047
#53995.133193 g -99.000 0.011
54005.080083 r 19.211 0.026
54005.080916 i 19.494 0.040
54005.081750 u 21.092 0.131
#54005.082583 z -99.000 0.044
54005.083416 g 20.337 0.082
54009.089947 r 19.248 0.030
54009.090781 i 19.171 0.092
54009.091614 u 21.034 0.123
54009.092447 z 18.983 0.046
54009.093281 g 19.695 0.019
54011.154430 r 19.244 0.019
#54011.155264 i -99.000 0.017
54011.156097 u 20.938 0.148
54011.156930 z 18.993 0.040
54011.157764 g 19.707 0.023
54019.104662 r 19.266 0.027
54019.105495 i 19.058 0.024
54019.106328 u 20.713 0.087
54019.107162 z 19.056 0.060
54019.107995 g 19.705 0.047
54025.153465 r 19.251 0.019
54025.154298 i 19.031 0.016
54025.155131 u 21.063 0.115
54025.155965 z 19.005 0.048
54025.156798 g 19.705 0.027
54029.083793 r 19.235 0.012
54029.084626 i 19.066 0.016
54029.085459 u 20.860 0.081
54029.086293 z 19.069 0.050
54029.087126 g 19.684 0.011
#54051.060364 r -99.000 0.039
#54051.061197 i -99.000 0.031
54051.062031 u 21.009 0.160
54051.062864 z 19.117 0.077
54051.063697 g 19.736 0.027
54358.107035 r 19.284 0.017
#54358.107869 i -99.000 0.026
54358.108702 u 21.070 0.142
54358.109535 z 19.014 0.047
54358.110369 g 19.705 0.024
#54388.156228 r -99.000 0.602
#54388.157061 i -99.000 0.602
54388.157895 u 20.813 0.108
54388.158728 z 19.005 0.048
54388.159561 g 19.703 0.013
54403.070014 r 19.250 0.090
54403.070847 i 19.065 0.053
54403.071680 u 20.943 0.088
54403.072514 z 19.026 0.043
54403.073347 g 19.720 0.025
54406.063831 r 19.259 0.092
54406.064664 i 19.048 0.021
54406.065497 u 20.759 0.082
54406.066331 z 18.976 0.052
#54406.067164 g -99.000 0.012
54412.066830 r 19.257 0.022
#54412.067663 i -99.000 0.037
54412.068497 u 20.887 0.133
#54412.069330 z -99.000 0.073
54412.070163 g 19.722 0.028
#54415.104319 r -99.000 0.055
#54415.105152 i -99.000 0.060
54415.105985 u 20.831 0.222
#54415.106819 z -99.000 0.090
#54415.107652 g -99.000 0.020
