53270.116993 r 17.631 0.200
53270.117826 i 17.311 0.303
53270.118660 u 19.753 0.052
#53270.119493 z 18.915 2.323
53270.120326 g 18.514 0.127
53288.094142 r 17.614 0.006
53288.094975 i 17.291 0.007
53288.095809 u 19.853 0.040
53288.096642 z 17.272 0.014
53288.097475 g 18.301 0.007
53302.089811 r 17.432 0.007
53302.090644 i 17.155 0.007
53302.091478 u 19.644 0.073
53302.092311 z 17.058 0.016
53302.093144 g 18.337 0.011
53623.141121 r 17.610 0.006
53623.141954 i 17.408 0.007
53623.142788 u 19.940 0.046
53623.143621 z 17.206 0.014
53623.144454 g 18.306 0.008
53626.127333 r 17.603 0.007
53626.128166 i 17.479 0.008
53626.129000 u 19.850 0.062
53626.129833 z 17.511 0.020
53626.130666 g 18.309 0.010
53628.112199 r 17.758 0.009
53628.113032 i 17.670 0.011
53628.113866 u 19.616 0.081
53628.114699 z 17.863 0.031
53628.115532 g 18.295 0.014
53637.113812 r 17.892 0.008
53637.114645 i 17.292 0.007
53637.115479 u 19.761 0.043
53637.116312 z 17.266 0.017
53637.117145 g 18.243 0.008
53656.088472 r 17.657 0.009
53656.089305 i 17.179 0.008
53656.090139 u 19.831 0.096
53656.090972 z 20.833 0.546
53656.091805 g 18.220 0.012
53673.064218 r 17.592 0.006
53673.065051 i 17.227 0.007
53673.065885 u 19.758 0.038
53673.066718 z 17.256 0.015
53673.067551 g 18.288 0.007
53677.082141 r 17.653 0.007
53677.082974 i 17.159 0.006
53677.083808 u 19.723 0.039
53677.084641 z 17.166 0.014
53677.085474 g 18.265 0.007
53680.068805 r 17.537 0.006
53680.069638 i 17.378 0.008
53680.070472 u 19.774 0.038
53680.071305 z 17.662 0.018
53680.072138 g 18.216 0.007
53693.070713 r 17.612 0.006
53693.071546 i 17.554 0.008
53693.072380 u 19.794 0.044
53693.073213 z 17.140 0.013
53693.074046 g 18.295 0.008
53974.141988 r 17.928 0.301
53974.142822 i 17.286 0.306
53974.143655 u 19.928 0.062
53974.144488 z 17.315 0.571
53974.145322 g 18.269 0.092
53989.131429 r 17.547 0.169
53989.132263 i 17.583 0.379
53989.133096 u 19.769 0.043
53989.133929 z 17.336 0.386
53989.134763 g 18.351 0.098
53995.139349 r 17.611 0.174
#53995.140182 i -99.000 0.280
53995.141015 u 19.847 0.041
53995.141849 z 17.489 0.489
53995.142682 g 18.404 0.088
54005.089559 r 17.586 0.203
54005.090392 i 17.784 0.570
54005.091226 u 19.917 0.052
54005.092059 z 17.361 0.649
54005.092892 g 18.317 0.116
54007.102304 r 17.465 0.187
#54007.103138 i 18.325 1.032
54007.103971 u 19.754 0.049
54007.104804 z 17.293 0.559
54007.105638 g 18.226 0.086
#54009.099412 r -99.000 0.169
54009.100245 i 17.272 0.271
54009.101079 u 19.916 0.052
54009.101912 z 17.228 0.345
54009.102745 g 18.190 0.073
#54011.163905 r -99.000 0.233
54011.164738 i 17.372 0.338
54011.165571 u 20.028 0.074
54011.166405 z 17.270 0.465
54011.167238 g 18.335 0.075
54019.114156 r 17.656 0.193
54019.114990 i 17.281 0.266
54019.115823 u 19.905 0.044
54019.116656 z 17.266 0.428
54019.117490 g 18.364 0.094
54025.162941 r 17.562 0.197
54025.163774 i 17.357 0.362
54025.164608 u 19.791 0.045
54025.165441 z 17.429 0.679
54025.166274 g 18.279 0.110
54029.093272 r 17.830 0.273
54029.094106 i 17.870 0.624
54029.094939 u 19.832 0.047
54029.095772 z 17.099 0.474
54029.096606 g 18.312 0.097
54051.069839 r 17.572 0.247
#54051.070672 i -99.000 0.464
54051.071505 u 19.789 0.090
#54051.072339 z 17.871 1.125
#54051.073172 g -99.000 0.126
54383.164448 r 17.592 0.198
54383.165281 i 17.317 0.309
54383.166114 u 19.793 0.044
54383.166948 z 17.331 0.646
54383.167781 g 18.245 0.100
54386.161430 r 17.599 0.244
54386.162263 i 17.402 0.443
54386.163097 u 19.841 0.073
#54386.163930 z -99.000 0.727
54386.164763 g 18.463 0.171
54388.165713 r 17.406 0.159
54388.166547 i 17.790 0.568
54388.167380 u 19.793 0.054
#54388.168213 z 18.947 3.603
54388.169047 g 18.323 0.115
54403.079473 r 17.609 0.168
54403.080306 i 17.299 0.296
54403.081140 u 19.891 0.045
#54403.081973 z -99.000 0.418
54403.082806 g 18.270 0.082
54406.073304 r 17.594 0.190
54406.074137 i 17.615 0.427
54406.074971 u 19.904 0.047
54406.075804 z 17.132 0.506
54406.076637 g 18.334 0.095
54412.076231 r 17.949 0.312
54412.077064 i 17.636 0.485
54412.077897 u 19.988 0.079
54412.078731 z 17.274 0.594
54412.079564 g 18.279 0.103
#54415.113794 r -99.000 0.186
54415.114627 i 17.401 0.301
54415.115460 u 19.829 0.047
54415.116294 z 17.253 0.453
54415.117127 g 18.309 0.081
