#53625.148305 r -99.000 0.011
#53625.149138 i -99.000 0.012
53625.149972 u 20.178 0.067
53625.150805 z 18.307 0.029
53625.151638 g 19.293 0.015
53636.107341 r 18.688 0.010
53636.108174 i 18.434 0.011
53636.109008 u 20.285 0.065
53636.109841 z 18.284 0.033
53636.110674 g 19.157 0.011
53655.079357 r 18.670 0.011
53655.080190 i 18.470 0.012
53655.081024 u 20.328 0.089
53655.081857 z 18.334 0.032
53655.082690 g 19.139 0.015
53687.098075 r 18.633 0.015
53687.098908 i 18.377 0.014
53687.099742 u 20.274 0.164
53687.100575 z 18.273 0.033
53687.101408 g 19.145 0.024
53994.123776 r 18.679 0.094
53994.124609 i 18.412 0.031
53994.125443 u 20.351 0.058
53994.126276 z 18.320 0.033
53994.127109 g 19.144 0.018
53998.103689 r 18.686 0.029
53998.104523 i 18.393 0.031
53998.105356 u 20.260 0.048
53998.106189 z 18.238 0.026
53998.107023 g 19.148 0.058
54010.089163 r 18.681 0.030
54010.089996 i 18.643 0.029
54010.090830 u 20.214 0.071
54010.091663 z 18.249 0.027
54010.092496 g 19.246 0.020
54012.082010 r 18.755 0.036
54012.082844 i 18.472 0.031
54012.083677 u 20.375 0.128
54012.084510 z 18.282 0.036
54012.085344 g 19.187 0.028
54020.087989 r 18.751 0.027
54020.088823 i 18.634 0.034
54020.089656 u 20.189 0.054
54020.090489 z 18.692 0.072
54020.091323 g 19.145 0.022
#54028.078358 r -99.000 0.041
54028.079192 i 18.528 0.037
54028.080025 u 20.265 0.076
54028.080858 z 18.475 0.051
#54028.081692 g -99.000 0.030
54032.070811 r 18.725 0.038
#54032.071644 i -99.000 0.043
54032.072477 u 20.184 0.064
#54032.073311 z -99.000 0.036
#54032.074144 g -99.000 0.019
54034.141047 r 18.813 0.036
54034.141881 i 18.715 0.044
54034.142714 u 20.510 0.130
54034.143547 z 18.587 0.076
54034.144381 g 19.350 0.037
#54037.062785 r -99.000 0.030
54037.063618 i 18.419 0.045
54037.064451 u 20.272 0.072
54037.065285 z 18.239 0.032
54037.066118 g 19.112 0.022
54040.077271 r 18.703 0.031
54040.078104 i 18.574 0.030
54040.078938 u 20.202 0.107
54040.079771 z 18.238 0.032
54040.080604 g 19.202 0.027
#54056.069740 r -99.000 0.030
54056.070573 i 18.622 0.041
54056.071407 u 20.231 0.100
54056.072240 z 18.239 0.037
#54056.073073 g -99.000 0.074
54059.064024 r 18.791 0.036
54059.064857 i 18.596 0.035
54059.065691 u 20.382 0.103
54059.066524 z 18.699 0.064
54059.067357 g 19.254 0.030
54068.058892 r 18.768 0.035
54068.059726 i 18.470 0.028
54068.060559 u 20.034 0.121
54068.061392 z 18.273 0.044
54068.062226 g 19.286 0.039
54357.107214 r 18.621 0.033
#54357.108048 i -99.000 0.031
54357.108881 u 20.205 0.058
54357.109714 z 18.274 0.032
54357.110548 g 19.155 0.019
54387.155557 r 18.697 0.022
54387.156391 i 18.404 0.047
54387.157224 u 20.451 0.114
54387.158057 z 18.374 0.047
54387.158891 g 19.243 0.032
54392.150269 r 18.698 0.030
54392.151102 i 18.609 0.031
54392.151935 u 20.370 0.095
54392.152769 z 18.293 0.034
54392.153602 g 19.189 0.030
