52935.069547 r 19.770 0.019
52935.070380 i 19.555 0.020
52935.071214 u 21.386 0.131
52935.072047 z 19.437 0.074
52935.072880 g 20.297 0.020
53313.062749 r 19.800 0.024
53313.063582 i 19.651 0.030
53313.064416 u 21.320 0.155
53313.065249 z 19.476 0.112
53313.066082 g 20.355 0.025
53622.171996 r 19.803 0.020
53622.172829 i 19.589 0.024
53622.173663 u 21.172 0.169
53622.174496 z 19.459 0.106
53622.175329 g 20.285 0.025
53625.167961 r 19.791 0.020
53625.168794 i 19.567 0.021
53625.169628 u 21.391 0.152
53625.170461 z 19.411 0.069
53625.171294 g 20.311 0.028
53636.126997 r 19.783 0.018
53636.127830 i 19.540 0.021
53636.128664 u 21.410 0.148
53636.129497 z 19.577 0.096
53636.130330 g 20.312 0.021
#53645.186666 r -99.000 0.024
53645.187499 i 19.506 0.020
53645.188333 u 21.403 0.161
53645.189166 z 19.489 0.078
53645.189999 g 20.275 0.020
53655.099002 r 19.790 0.023
53655.099835 i 19.529 0.022
53655.100669 u 21.655 0.249
53655.101502 z 19.385 0.071
53655.102335 g 20.274 0.033
53664.123962 r 19.791 0.026
53664.124795 i 19.577 0.027
53664.125629 u 20.997 0.148
53664.126462 z 19.412 0.095
53664.127295 g 20.378 0.040
53666.087561 r 19.773 0.019
53666.088394 i 19.576 0.022
53666.089228 u 21.318 0.114
53666.090061 z 19.439 0.076
53666.090894 g 20.316 0.019
53669.083201 r 19.784 0.019
53669.084034 i 19.546 0.020
53669.084868 u 21.402 0.124
53669.085701 z 19.543 0.075
53669.086534 g 20.316 0.018
53674.067435 r 19.788 0.020
53674.068268 i 19.595 0.022
53674.069102 u 21.602 0.156
53674.069935 z 19.474 0.081
53674.070768 g 20.339 0.020
53681.120333 r 19.729 0.041
#53681.121166 i -99.000 0.059
#53681.122000 u -99.000 0.299
53681.122833 z 19.417 0.150
53681.123666 g 20.242 0.040
53685.079374 r 19.826 0.043
53685.080207 i 19.618 0.043
53685.081041 u 21.679 0.612
53685.081874 z 19.503 0.142
53685.082707 g 20.436 0.079
53687.117728 r 19.801 0.034
53687.118561 i 19.645 0.029
#53687.119395 u 22.974 1.676
53687.120228 z 19.439 0.088
53687.121061 g 20.276 0.054
53697.077357 r 19.715 0.075
#53697.078190 i -99.000 0.073
53697.079024 u 22.009 0.915
53697.079857 z 18.979 0.230
53697.080690 g 20.229 0.076
53700.076319 r 19.757 0.021
53700.077152 i 19.558 0.023
53700.077986 u 21.056 0.118
53700.078819 z 19.347 0.079
53700.079652 g 20.318 0.022
53705.062989 r 19.809 0.025
53705.063822 i 19.579 0.028
53705.064656 u 21.512 0.235
53705.065489 z 19.306 0.098
53705.066322 g 20.320 0.028
53975.147984 r 20.320 0.221
53975.148818 i 19.649 0.059
53975.149651 u 21.310 0.171
53975.150484 z 19.371 0.093
53975.151318 g 20.282 0.027
53994.143422 r 19.787 0.017
53994.144256 i 19.557 0.021
53994.145089 u 21.540 0.152
53994.145922 z 19.360 0.069
53994.146756 g 20.368 0.018
53998.123333 r 19.775 0.016
53998.124166 i 19.556 0.026
53998.125000 u 21.422 0.129
53998.125833 z 19.563 0.074
53998.126666 g 20.247 0.015
54010.108810 r 19.711 0.024
54010.109643 i 19.580 0.020
54010.110477 u 21.315 0.162
54010.111310 z 19.393 0.056
54010.112143 g 20.279 0.028
54012.101672 r 19.774 0.030
54012.102505 i 19.543 0.026
54012.103338 u 21.975 0.482
54012.104172 z 19.481 0.070
54012.105005 g 20.222 0.044
54020.107636 r 19.837 0.020
54020.108469 i 19.542 0.022
54020.109303 u 21.489 0.169
54020.110136 z 19.347 0.081
54020.110969 g 20.391 0.025
54022.156918 r 19.881 0.042
#54022.157752 i -99.000 0.040
54022.158585 u 22.031 0.825
#54022.159418 z -99.000 0.228
#54022.160252 g -99.000 0.033
54028.098001 r 19.871 0.043
54028.098834 i 19.621 0.028
54028.099668 u 21.694 0.246
54028.100501 z 19.453 0.101
54028.101334 g 20.312 0.075
54030.101192 r 19.815 0.019
54030.102025 i 19.556 0.018
54030.102858 u 21.273 0.103
54030.103692 z 19.410 0.059
54030.104525 g 20.257 0.016
#54032.090454 r -99.000 0.032
#54032.091287 i -99.000 0.029
54032.092121 u 21.214 0.127
#54032.092954 z -99.000 0.083
#54032.093787 g -99.000 0.028
#54034.160988 r -99.000 0.189
54034.161821 i 19.926 0.281
54034.162655 u 21.692 0.348
#54034.163488 z -99.000 0.201
#54034.164321 g -99.000 0.188
54037.082446 r 19.830 0.021
54037.083279 i 19.581 0.022
54037.084113 u 21.455 0.160
54037.084946 z 19.317 0.061
54037.085779 g 20.324 0.025
54040.096930 r 19.805 0.030
54040.097764 i 19.550 0.029
54040.098597 u 21.202 0.250
54040.099430 z 19.426 0.086
54040.100264 g 20.361 0.046
54050.081545 r 19.741 0.028
54050.082379 i 19.532 0.038
54050.083212 u 21.363 0.198
54050.084045 z 19.398 0.106
54050.084879 g 20.320 0.027
54056.089381 r 20.037 0.106
#54056.090214 i -99.000 0.053
54056.091047 u 21.689 0.231
54056.091881 z 19.473 0.107
#54056.092714 g -99.000 0.139
#54057.058032 r -99.000 0.020
54057.058866 i 19.619 0.022
54057.059699 u 21.482 0.174
