53625.143957 r 19.562 0.019
53625.144790 i 19.177 0.019
53625.145624 u 22.494 0.444
53625.146457 z 18.880 0.039
53625.147290 g 20.565 0.043
#53636.102995 r -99.000 0.018
#53636.103828 i -99.000 0.023
53636.104662 u 22.166 0.279
#53636.105495 z -99.000 0.043
53636.106328 g 20.484 0.024
#53655.074998 r -99.000 0.020
53655.075831 i 19.087 0.019
53655.076665 u 22.202 0.411
53655.077498 z 18.861 0.041
53655.078331 g 20.349 0.040
53687.093728 r 19.672 0.034
#53687.094561 i -99.000 0.025
#53687.095395 u 22.532 1.255
53687.096228 z 18.933 0.051
53687.097061 g 20.656 0.085
53998.099333 r 19.438 0.051
53998.100167 i 19.066 0.048
53998.101000 u 22.229 0.222
#53998.101833 z -99.000 0.044
53998.102667 g 20.391 0.067
54012.077658 r 19.731 0.160
54012.078491 i 19.200 0.099
54012.079325 u 22.014 0.627
54012.080158 z 19.042 0.068
54012.080991 g 20.562 0.213
54020.083628 r 19.648 0.082
54020.084462 i 19.056 0.048
54020.085295 u 22.699 0.444
54020.086128 z 18.872 0.076
54020.086962 g 20.434 0.090
#54022.132916 r -99.000 0.101
54022.133749 i 19.093 0.059
54022.134583 u 23.296 0.635
54022.135416 z 18.996 0.096
#54022.136249 g -99.000 0.081
54030.077216 r 19.549 0.082
54030.078049 i 19.088 0.074
54030.078883 u 23.247 0.671
54030.079716 z 18.904 0.042
54030.080549 g 20.450 0.094
54032.066651 r 19.561 0.120
#54032.067484 i -99.000 0.080
54032.068317 u 22.667 0.977
#54032.069151 z -99.000 0.054
#54032.069984 g -99.000 0.101
54037.058429 r 19.677 0.087
#54037.059262 i -99.000 0.058
54037.060096 u 22.537 0.511
54037.060929 z 18.841 0.056
54037.061762 g 20.450 0.075
54040.072909 r 19.641 0.112
54040.073742 i 19.074 0.034
#54040.074575 u 22.921 1.248
54040.075409 z 18.854 0.056
54040.076242 g 20.684 0.098
#54061.070712 r -99.000 0.615
#54061.071545 i -99.000 0.607
#54061.072378 u 22.900 1.054
#54061.073212 z -99.000 0.170
#54061.074045 g -99.000 0.105
#54062.064559 r -99.000 0.069
#54062.065393 i -99.000 0.605
#54062.066226 u -99.000 0.596
#54062.067059 z -99.000 0.126
#54062.067893 g -99.000 0.109
54068.054540 r 19.614 0.101
54068.055374 i 19.331 0.137
#54068.056207 u 22.967 1.769
54068.057040 z 19.095 0.124
54068.057874 g 20.661 0.173
54357.102852 r 19.424 0.034
54357.103685 i 18.976 0.094
54357.104519 u 22.655 0.408
#54357.105352 z -99.000 0.118
54357.106185 g 20.381 0.045
54385.150684 r 19.433 0.075
54385.151517 i 19.030 0.052
54385.152350 u 22.480 0.327
#54385.153184 z -99.000 0.037
54385.154017 g 20.335 0.057
54392.145908 r 19.598 0.048
#54392.146741 i -99.000 0.084
#54392.147574 u 23.199 1.124
54392.148408 z 18.868 0.055
54392.149241 g 20.512 0.124
