51081.386573 r 18.111 0.008
51081.387406 i 17.328 0.006
51081.388240 u 22.624 0.412
51081.389073 z 16.890 0.011
51081.389906 g 19.478 0.014
51875.201518 r 18.086 0.008
51875.202351 i 17.313 0.006
51875.203185 u 22.465 0.302
51875.204018 z 16.876 0.011
51875.204851 g 19.482 0.015
52225.282389 r 18.051 0.008
52225.283222 i 17.275 0.006
52225.284056 u 22.415 0.322
52225.284889 z 16.890 0.011
52225.285722 g 19.529 0.016
52288.116811 r 18.094 0.008
52288.117644 i 17.311 0.006
52288.118478 u 21.832 0.186
52288.119311 z 16.877 0.011
52288.120144 g 19.438 0.016
52551.390099 r 18.051 0.008
52551.390932 i 17.284 0.006
52551.391766 u 22.582 0.380
52551.392599 z 16.865 0.011
52551.393432 g 19.476 0.016
52558.422973 r 18.211 0.008
52558.423806 i 17.428 0.007
52558.424640 u 22.102 0.214
52558.425473 z 16.856 0.011
52558.426306 g 19.475 0.014
52578.294580 r 18.059 0.008
52578.295413 i 17.276 0.006
52578.296247 u 22.447 0.320
52578.297080 z 16.878 0.012
52578.297913 g 19.494 0.014
52585.257561 r 18.080 0.008
52585.258394 i 17.312 0.007
52585.259228 u 22.321 0.249
52585.260061 z 16.897 0.012
52585.260894 g 19.622 0.013
52909.424194 r 18.111 0.008
52909.425027 i 17.378 0.007
52909.425861 u 22.153 0.228
52909.426694 z 16.856 0.011
52909.427527 g 19.497 0.014
52910.394438 r 18.091 0.008
52910.395271 i 17.320 0.007
52910.396105 u 22.965 0.573
52910.396938 z 16.917 0.012
52910.397771 g 19.554 0.018
52935.321607 r 18.135 0.009
52935.322440 i 17.291 0.007
52935.323274 u 22.137 0.297
52935.324107 z 16.983 0.015
52935.324940 g 19.474 0.018
52963.244684 r 18.094 0.008
52963.245517 i 17.316 0.007
52963.246351 u 22.208 0.199
52963.247184 z 16.907 0.011
52963.248017 g 19.603 0.014
#52971.235599 r -99.000 0.013
52971.236432 i 17.640 0.011
#52971.237266 u -99.000 0.730
52971.238099 z 16.967 0.014
#52971.238932 g -99.000 0.017
53351.166987 r 18.059 0.008
53351.167820 i 17.337 0.007
53351.168654 u 23.810 0.943
53351.169487 z 16.892 0.013
53351.170320 g 19.510 0.015
53622.424040 r 18.103 0.008
53622.424873 i 17.306 0.007
53622.425707 u 22.442 0.316
53622.426540 z 16.904 0.012
53622.427373 g 19.593 0.015
53634.373511 r 18.059 0.010
53634.374344 i 17.277 0.007
53634.375178 u 22.283 0.847
53634.376011 z 16.900 0.012
53634.376844 g 19.784 0.042
53638.414847 r 18.065 0.008
53638.415680 i 17.315 0.007
53638.416514 u 23.056 0.652
53638.417347 z 16.893 0.011
53638.418180 g 19.511 0.015
53640.378883 r 18.103 0.009
53640.379716 i 17.298 0.007
#53640.380550 u 24.338 1.346
53640.381383 z 16.885 0.012
53640.382216 g 19.586 0.016
53646.440293 r 18.076 0.011
53646.441126 i 17.333 0.010
#53646.441960 u 23.378 1.315
53646.442793 z 16.879 0.017
53646.443626 g 19.664 0.023
53655.351057 r 18.047 0.008
53655.351890 i 17.306 0.007
53655.352724 u 22.107 0.260
53655.353557 z 16.896 0.012
53655.354390 g 19.504 0.015
53663.440697 r 18.087 0.011
53663.441530 i 17.352 0.008
53663.442364 u 21.603 0.564
53663.443197 z 16.891 0.012
53663.444030 g 19.504 0.032
53664.376012 r 18.168 0.014
53664.376845 i 17.328 0.009
53664.377679 u 21.994 0.584
53664.378512 z 16.906 0.015
53664.379345 g 19.634 0.032
53665.440644 r 18.074 0.009
53665.441477 i 17.326 0.007
#53665.442311 u 22.869 1.159
53665.443144 z 16.854 0.013
53665.443977 g 19.491 0.022
53668.429259 r 18.044 0.009
53668.430092 i 17.203 0.007
#53668.430926 u 23.338 1.840
53668.431759 z 16.829 0.013
53668.432592 g 19.365 0.022
53669.335257 r 17.907 0.008
53669.336090 i 17.184 0.007
#53669.336924 u 24.093 1.870
53669.337757 z 16.858 0.016
53669.338590 g 19.406 0.029
53670.435221 r 18.073 0.009
53670.436054 i 17.320 0.007
#53670.436888 u 24.094 2.160
53670.437721 z 16.900 0.012
53670.438554 g 19.507 0.020
53671.420008 r 18.089 0.009
53671.420841 i 17.479 0.008
53671.421675 u 22.356 0.470
53671.422508 z 16.945 0.014
53671.423341 g 19.539 0.021
53674.319495 r 18.162 0.009
53674.320328 i 17.237 0.006
#53674.321162 u 24.371 1.790
53674.321995 z 16.906 0.013
53674.322828 g 19.734 0.020
53676.408951 r 18.042 0.010
53676.409784 i 17.391 0.008
#53676.410618 u 24.594 2.416
53676.411451 z 16.840 0.012
53676.412284 g 19.457 0.016
53679.380852 r 17.994 0.008
53679.381685 i 17.283 0.007
53679.382519 u 22.654 0.624
53679.383352 z 16.908 0.013
53679.384185 g 19.443 0.016
53681.372366 r 18.035 0.009
53681.373199 i 17.286 0.007
53681.374033 u 22.570 0.632
53681.374866 z 16.949 0.014
53681.375699 g 19.524 0.017
53684.333862 r 18.123 0.020
#53684.334695 i -99.000 0.016
#53684.335529 u 21.992 1.049
53684.336362 z 16.911 0.046
53684.337195 g 19.902 0.099
53687.275177 r 18.032 0.014
53687.276010 i 17.299 0.009
53687.276844 u 22.036 0.902
53687.277677 z 16.877 0.014
53687.278510 g 19.582 0.047
53694.345313 r 18.103 0.010
53694.346146 i 17.338 0.008
#53694.346980 u 23.839 3.195
53694.347813 z 16.877 0.013
53694.348646 g 19.601 0.030
53697.329392 r 18.055 0.008
53697.330225 i 17.373 0.007
53697.331059 u 22.181 0.380
53697.331892 z 16.885 0.011
53697.332725 g 19.494 0.018
53700.328348 r 18.046 0.008
53700.329181 i 17.278 0.007
#53700.330015 u 24.818 1.680
53700.330848 z 16.900 0.013
53700.331681 g 19.488 0.017
53705.315019 r 18.078 0.008
53705.315852 i 17.298 0.006
#53705.316686 u 23.723 1.235
53705.317519 z 16.853 0.012
53705.318352 g 19.385 0.016
53975.400024 r 18.071 0.240
53975.400857 i 17.341 0.182
53975.401690 u 22.281 0.318
53975.402524 z 16.921 0.127
53975.403357 g 19.482 0.619
#53993.412163 r -99.000 0.323
#53993.412996 i -99.000 0.107
#53993.413830 u -99.000 0.906
#53993.414663 z -99.000 1.000
#53993.415496 g -99.000 0.294
53994.423022 r 18.069 0.501
53994.423856 i 17.294 0.336
53994.424689 u 22.272 0.298
53994.425522 z 16.882 0.262
53994.426356 g 19.513 0.468
53996.406766 r 18.011 0.263
53996.407600 i 17.299 0.161
53996.408433 u 23.057 0.625
53996.409266 z 16.881 0.134
#53996.410100 g -99.000 0.819
54005.419919 r 18.050 0.499
54005.420752 i 17.266 0.324
54005.421585 u 22.962 0.477
54005.422419 z 16.844 0.258
54005.423252 g 19.472 0.332
54009.433761 r 18.029 0.345
54009.434594 i 17.280 0.191
54009.435428 u 22.393 0.297
54009.436261 z 16.839 0.185
54009.437094 g 19.496 0.699
54010.360872 r 18.077 0.502
54010.361706 i 17.249 0.337
54010.362539 u 21.856 0.154
54010.363372 z 16.868 0.211
54010.364206 g 19.498 0.248
54012.353800 r 18.073 0.460
54012.354634 i 17.273 0.313
54012.355467 u 22.648 0.667
#54012.356300 z -99.000 0.188
54012.357134 g 19.516 0.340
54020.359688 r 18.060 0.366
54020.360521 i 17.260 0.189
#54020.361354 u 23.212 1.482
54020.362188 z 16.933 0.201
54020.363021 g 19.795 0.780
54024.441303 r 18.050 0.367
54024.442136 i 17.276 0.218
54024.442969 u 22.974 0.768
54024.443803 z 16.917 0.191
54024.444636 g 19.529 0.664
54028.429647 r 18.102 0.292
54028.430481 i 17.246 0.159
54028.431314 u 21.763 0.331
54028.432147 z 16.861 0.141
54028.432981 g 19.631 0.685
54030.385003 r 18.040 0.333
54030.385836 i 17.260 0.319
54030.386669 u 22.627 0.376
54030.387503 z 16.913 0.248
54030.388336 g 19.448 0.532
54035.428999 r 18.082 0.266
54035.429832 i 17.222 0.167
#54035.430666 u 23.641 1.984
54035.431499 z 16.845 0.174
54035.432332 g 19.603 0.668
54037.334498 r 18.045 0.454
54037.335332 i 17.279 0.323
54037.336165 u 22.450 0.289
54037.336998 z 16.905 0.214
54037.337832 g 19.551 0.269
54040.348967 r 18.092 0.474
54040.349800 i 17.273 0.282
54040.350634 u 22.139 0.308
54040.351467 z 16.924 0.191
54040.352300 g 19.504 0.416
54049.375446 r 18.031 0.363
54049.376279 i 17.263 0.170
#54049.377113 u 23.759 2.665
54049.377946 z 17.015 0.187
54049.378779 g 19.489 0.695
54053.355296 r 18.030 0.311
#54053.356129 i -99.000 0.197
54053.356963 u 23.332 0.987
#54053.357796 z -99.000 0.173
54053.358629 g 19.881 0.860
54056.341422 r 18.078 0.275
54056.342255 i 17.278 0.185
#54056.343088 u 24.083 2.026
54056.343922 z 16.918 0.166
54056.344755 g 19.501 0.664
54061.346843 r 17.672 0.195
54061.347676 i 17.219 0.171
#54061.348509 u 22.721 1.031
54061.349343 z 16.867 0.219
#54061.350176 g -99.000 0.360
54062.340614 r 18.038 0.390
54062.341447 i 17.474 0.281
54062.342280 u 22.198 0.310
54062.343114 z 16.885 0.198
54062.343947 g 19.512 0.785
54064.337029 r 18.074 0.379
54064.337862 i 17.265 0.234
54064.338695 u 23.067 0.772
54064.339529 z 16.899 0.223
#54064.340362 g -99.000 0.625
54068.321226 r 18.427 0.549
#54068.322060 i -99.000 0.276
#54068.322893 u 99.994 99.999
54068.323726 z 17.173 0.310
#54068.324560 g -99.000 0.616
54357.378898 r 18.130 0.593
54357.379732 i 17.279 0.293
54357.380565 u 22.420 0.267
54357.381398 z 16.889 0.272
54357.382232 g 19.502 0.414
54362.428753 r 18.046 0.420
54362.429586 i 17.334 0.200
54362.430419 u 23.310 0.613
54362.431253 z 16.836 0.288
54362.432086 g 19.436 0.461
54376.423836 r 18.046 0.401
54376.424669 i 17.287 0.320
54376.425502 u 22.147 0.316
54376.426336 z 16.858 0.245
54376.427169 g 19.530 0.355
54382.408919 r 18.073 0.260
54382.409752 i 17.300 0.178
#54382.410586 u 23.576 1.252
54382.411419 z 16.943 0.167
54382.412252 g 19.610 0.559
54385.426720 r 18.026 0.360
54385.427554 i 17.292 0.257
#54385.428387 u 24.948 3.048
54385.429220 z 16.845 0.229
54385.430054 g 19.473 0.552
54387.427394 r 18.005 0.284
54387.428227 i 17.282 0.173
54387.429061 u 22.538 0.899
54387.429894 z 16.940 0.119
54387.430727 g 19.572 0.580
54390.419634 r 18.040 0.289
54390.420467 i 17.401 0.191
#54390.421300 u -99.000 0.371
#54390.422134 z -99.000 0.151
#54390.422967 g -99.000 99.999
54402.420383 r 18.060 0.501
54402.421217 i 17.292 0.284
54402.422050 u 21.728 0.586
54402.422883 z 16.939 0.168
54402.423717 g 19.532 0.745
