53625.156197 r 19.418 0.017
53625.157030 i 19.182 0.019
53625.157864 u 22.064 0.281
53625.158697 z 19.015 0.044
53625.159530 g 20.201 0.029
53636.115234 r 19.450 0.016
53636.116067 i 19.191 0.018
53636.116901 u 22.160 0.220
53636.117734 z 18.937 0.040
53636.118567 g 20.206 0.019
53645.174902 r 19.488 0.016
53645.175735 i 19.176 0.020
53645.176569 u 22.207 0.286
53645.177402 z 19.048 0.043
53645.178235 g 20.182 0.020
53655.087237 r 19.418 0.020
53655.088070 i 19.132 0.020
53655.088904 u 22.055 0.358
53655.089737 z 19.061 0.051
53655.090570 g 20.288 0.037
53669.071436 r 19.505 0.016
53669.072269 i 19.219 0.018
53669.073103 u 22.135 0.214
53669.073936 z 19.039 0.049
53669.074769 g 20.231 0.020
53674.055671 r 19.442 0.016
53674.056504 i 19.152 0.018
53674.057338 u 22.165 0.250
53674.058171 z 18.962 0.040
53674.059004 g 20.220 0.023
53681.108569 r 19.552 0.037
53681.109402 i 19.220 0.038
#53681.110236 u -99.000 0.898
#53681.111069 z -99.000 0.114
53681.111902 g 20.244 0.049
53685.067611 r 19.651 0.036
53685.068444 i 19.219 0.029
53685.069278 u 21.864 0.731
53685.070111 z 19.184 0.084
53685.070944 g 20.356 0.067
53687.105966 r 19.573 0.032
53687.106799 i 19.151 0.024
#53687.107633 u 22.860 1.714
53687.108466 z 19.196 0.057
53687.109299 g 20.489 0.089
#53697.065594 r -99.000 0.137
53697.066427 i 19.144 0.091
53697.067261 u 23.184 0.954
#53697.068094 z -99.000 0.132
53697.068927 g 20.279 0.092
53700.064557 r 19.563 0.020
53700.065390 i 19.282 0.024
53700.066224 u 22.657 0.453
53700.067057 z 19.065 0.059
53700.067890 g 20.245 0.025
53705.051227 r 19.511 0.019
53705.052060 i 19.258 0.022
53705.052894 u 22.011 0.266
53705.053727 z 19.098 0.056
53705.054560 g 20.400 0.031
53975.136219 r 19.564 0.151
53975.137052 i 19.277 0.111
53975.137885 u 21.781 0.201
53975.138719 z 19.063 0.060
53975.139552 g 20.258 0.126
53994.131656 r 19.492 0.130
53994.132489 i 19.197 0.111
53994.133323 u 22.471 0.291
53994.134156 z 19.037 0.045
#53994.134989 g -99.000 0.123
53998.111576 r 19.508 0.191
53998.112409 i 19.232 0.027
53998.113242 u 22.336 0.251
53998.114076 z 19.020 0.044
53998.114909 g 20.175 0.023
54010.097060 r 19.434 0.137
#54010.097893 i -99.000 0.054
#54010.098726 u 23.460 1.193
54010.099560 z 18.995 0.057
54010.100393 g 20.300 0.182
54012.089888 r 19.489 0.181
54012.090722 i 19.148 0.173
54012.091555 u 21.931 0.525
54012.092388 z 19.008 0.072
54012.093222 g 20.288 0.220
54020.095874 r 19.500 0.202
54020.096708 i 19.201 0.083
54020.097541 u 22.681 0.380
54020.098374 z 19.056 0.136
54020.099208 g 20.198 0.226
#54022.145187 r -99.000 0.141
54022.146020 i 19.205 0.179
54022.146853 u 21.693 0.262
54022.147687 z 19.071 0.128
#54022.148520 g -99.000 0.231
54030.089433 r 19.500 0.096
54030.090266 i 19.174 0.128
54030.091099 u 21.989 0.192
54030.091933 z 19.005 0.049
54030.092766 g 20.276 0.027
#54032.078686 r -99.000 0.149
54032.079520 i 19.111 0.090
54032.080353 u 22.394 0.362
#54032.081186 z -99.000 0.072
#54032.082020 g -99.000 0.144
54037.070673 r 19.523 0.195
54037.071507 i 19.233 0.128
54037.072340 u 21.520 0.203
54037.073173 z 19.058 0.080
54037.074007 g 20.258 0.188
54040.085171 r 19.460 0.173
54040.086004 i 19.246 0.152
54040.086838 u 22.176 0.658
54040.087671 z 18.998 0.121
54040.088504 g 20.236 0.224
54050.069787 r 19.528 0.199
54050.070621 i 19.276 0.159
54050.071454 u 23.104 0.796
54050.072287 z 19.288 0.150
54050.073121 g 20.315 0.243
54056.077614 r 19.489 0.192
54056.078448 i 19.237 0.161
54056.079281 u 21.943 0.352
#54056.080114 z -99.000 0.212
54056.080948 g 20.229 0.234
#54059.071900 r -99.000 0.227
54059.072733 i 19.220 0.176
54059.073567 u 22.903 0.861
54059.074400 z 19.430 0.267
54059.075233 g 20.298 0.220
#54061.082957 r -99.000 0.182
#54061.083790 i -99.000 0.202
54061.084623 u 22.362 0.427
54061.085457 z 19.141 0.169
54061.086290 g 20.424 0.275
#54357.115091 r -99.000 0.079
54357.115924 i 19.212 0.168
54357.116758 u 22.388 0.274
54357.117591 z 19.046 0.046
54357.118424 g 20.222 0.070
54365.112956 r 19.504 0.094
54365.113789 i 19.233 0.070
54365.114623 u 21.793 0.464
54365.115456 z 19.042 0.118
54365.116289 g 20.162 0.205
54385.162920 r 19.483 0.090
54385.163753 i 19.219 0.142
54385.164587 u 21.955 0.242
54385.165420 z 19.116 0.052
54385.166253 g 20.154 0.068
54387.163424 r 19.751 0.227
54387.164257 i 19.376 0.195
#54387.165091 u 22.954 1.018
54387.165924 z 18.956 0.159
54387.166757 g 20.463 0.304
54392.158147 r 19.573 0.168
54392.158980 i 19.245 0.101
#54392.159814 u 23.259 2.225
54392.160647 z 19.044 0.129
54392.161480 g 20.379 0.234
#54402.156644 r -99.000 0.233
#54402.157478 i -99.000 0.256
#54402.158311 u -99.000 0.409
54402.159144 z 18.973 0.058
54402.159978 g 20.277 0.218
