53625.142620 r 16.319 0.005
#53625.143453 i -99.000 0.006
53625.144287 u 18.605 0.022
53625.145120 z 15.912 0.007
53625.145953 g 16.976 0.005
53636.101644 r 16.328 0.004
53636.102477 i 16.049 0.005
53636.103311 u 18.668 0.022
#53636.104144 z -99.000 0.008
53636.104977 g 16.972 0.005
53655.073661 r 16.336 0.006
53655.074494 i 16.035 0.006
53655.075328 u 18.686 0.023
53655.076161 z 15.911 0.007
53655.076994 g 16.989 0.005
53998.097988 r 16.339 0.024
#53998.098822 i -99.000 0.023
53998.099655 u 18.668 0.027
53998.100488 z 15.900 0.010
53998.101322 g 16.991 0.015
54012.076311 r 16.313 0.005
54012.077144 i 16.018 0.015
54012.077978 u 18.637 0.031
54012.078811 z 15.895 0.018
54012.079644 g 16.970 0.013
54020.082299 r 16.309 0.006
54020.083133 i 16.041 0.032
54020.083966 u 18.643 0.023
54020.084799 z 15.914 0.011
54020.085633 g 16.996 0.015
54022.131603 r 16.317 0.002
54022.132437 i 16.028 0.002
54022.133270 u 18.662 0.029
54022.134103 z 15.888 0.011
#54022.134937 g -99.000 0.007
54030.075851 r 16.329 0.005
54030.076685 i 16.015 0.014
54030.077518 u 18.647 0.029
54030.078351 z 15.885 0.014
#54030.079185 g -99.000 0.008
54032.065147 r 16.322 0.005
#54032.065980 i -99.000 0.011
54032.066814 u 18.654 0.028
#54032.067647 z -99.000 0.008
#54032.068480 g -99.000 0.012
54037.057090 r 16.811 0.061
#54037.057924 i -99.000 0.057
54037.058757 u 19.162 0.054
54037.059590 z 15.908 0.016
54037.060424 g 16.996 0.003
#54040.071574 r -99.000 0.017
#54040.072407 i -99.000 0.194
54040.073240 u 21.894 0.919
54040.074074 z 17.750 0.157
54040.074907 g 19.355 0.257
54053.062365 r 16.294 0.015
54053.063198 i 16.021 0.008
54053.064031 u 18.653 0.022
54053.064865 z 15.870 0.019
54053.065698 g 16.985 0.015
#54056.064041 r -99.000 0.009
54056.064875 i 16.011 0.012
#54056.065708 u -99.000 0.029
54056.066541 z 15.933 0.019
#54056.067375 g -99.000 0.014
54068.053200 r 16.341 0.004
54068.054033 i 15.988 0.005
54068.054866 u 18.651 0.036
54068.055700 z 15.886 0.010
54068.056533 g 16.990 0.009
54357.101510 r 16.321 0.006
54357.102344 i 16.030 0.002
54357.103177 u 18.653 0.022
54357.104010 z 15.905 0.009
54357.104844 g 16.953 0.003
54385.149341 r 16.357 0.005
#54385.150175 i -99.000 0.602
54385.151008 u 18.681 0.035
54385.151841 z 15.893 0.020
54385.152675 g 17.007 0.003
#54392.144582 r -99.000 0.090
54392.145415 i 16.008 0.083
54392.146249 u 18.684 0.033
54392.147082 z 15.897 0.010
54392.147915 g 16.980 0.009
