53625.152613 r 19.489 0.019
53625.153446 i 19.174 0.019
53625.154280 u 21.739 0.233
53625.155113 z 19.039 0.050
53625.155946 g 20.247 0.030
53636.111650 r 19.495 0.016
53636.112483 i 19.069 0.016
53636.113317 u 22.317 0.293
53636.114150 z 18.963 0.049
53636.114983 g 20.217 0.021
53645.171304 r 19.564 0.019
53645.172137 i 19.208 0.019
53645.172971 u 22.599 0.474
53645.173804 z 19.123 0.059
53645.174637 g 20.272 0.022
53655.083655 r 19.547 0.021
53655.084488 i 19.288 0.023
53655.085322 u 21.861 0.341
53655.086155 z 19.102 0.058
53655.086988 g 20.257 0.035
53669.067842 r 19.375 0.015
53669.068675 i 19.271 0.020
53669.069509 u 21.872 0.193
53669.070342 z 19.180 0.062
53669.071175 g 20.216 0.019
53681.104976 r 19.533 0.031
53681.105809 i 19.177 0.033
#53681.106643 u 23.400 1.260
#53681.107476 z -99.000 0.079
53681.108309 g 20.207 0.046
53687.102381 r 19.533 0.030
53687.103214 i 19.208 0.026
53687.104048 u 21.667 0.572
53687.104881 z 18.986 0.065
53687.105714 g 20.452 0.087
53700.060975 r 19.542 0.022
53700.061808 i 19.259 0.026
53700.062642 u 22.144 0.394
53700.063475 z 19.096 0.073
53700.064308 g 20.260 0.028
53705.047643 r 19.559 0.031
53705.048476 i 19.170 0.028
53705.049310 u 22.403 0.589
53705.050143 z 19.052 0.071
53705.050976 g 20.199 0.029
53994.128075 r 19.549 0.037
53994.128908 i 19.309 0.039
53994.129742 u 22.144 0.237
53994.130575 z 19.185 0.075
53994.131408 g 20.391 0.064
53998.107985 r 19.576 0.023
53998.108818 i 19.298 0.039
53998.109652 u 22.283 0.249
53998.110485 z 19.433 0.101
53998.111318 g 20.230 0.036
#54010.093483 r 19.605 5.779
54010.094316 i 19.213 0.181
54010.095150 u 21.739 0.313
#54010.095983 z 19.119 3.677
54010.096816 g 20.444 0.092
#54012.086302 r 19.479 3.668
#54012.087135 i 19.179 3.489
#54012.087969 u 21.952 1.037
54012.088802 z 18.939 0.118
54012.089635 g 20.277 0.065
54020.092286 r 19.546 0.047
54020.093120 i 19.222 0.040
54020.093953 u 21.974 0.216
54020.094786 z 19.172 0.066
54020.095620 g 20.265 0.023
54022.141594 r 19.558 0.099
54022.142427 i 19.233 0.064
54022.143260 u 21.609 0.168
54022.144094 z 19.120 0.054
#54022.144927 g -99.000 0.030
#54030.085848 r -99.000 0.063
#54030.086681 i -99.000 0.151
54030.087514 u 22.262 0.290
#54030.088348 z -99.000 0.088
54030.089181 g 20.259 0.053
54032.075340 r 19.554 0.564
#54032.076173 i -99.000 0.094
54032.077006 u 21.676 0.241
#54032.077840 z -99.000 0.095
#54032.078673 g -99.000 0.057
54037.067080 r 19.596 0.127
54037.067914 i 19.303 0.093
54037.068747 u 22.395 0.402
54037.069580 z 19.097 0.074
54037.070414 g 20.264 0.838
54040.081571 r 19.679 0.837
54040.082404 i 19.250 0.487
54040.083238 u 21.741 0.439
54040.084071 z 18.975 0.076
54040.084904 g 21.059 0.091
#54050.066217 r -99.000 2.149
#54050.067051 i -99.000 3.795
54050.067884 u 21.587 0.277
#54050.068717 z -99.000 0.186
#54050.069551 g -99.000 1.545
54059.068324 r 20.094 0.190
54059.069157 i 19.471 0.180
54059.069990 u 21.953 0.364
54059.070824 z 19.192 0.112
#54059.071657 g -99.000 0.123
#54062.073216 r 19.821 1.009
#54062.074049 i -99.000 0.970
54062.074883 u 21.919 0.345
54062.075716 z 19.303 0.470
#54062.076549 g -99.000 0.791
54357.111510 r 19.484 0.029
54357.112343 i 19.338 0.038
54357.113176 u 21.797 0.211
54357.114010 z 18.969 0.057
54357.114843 g 20.278 0.043
54365.109364 r 19.591 0.037
54365.110197 i 19.164 0.037
54365.111031 u 22.336 0.521
54365.111864 z 19.063 0.057
54365.112697 g 20.158 0.035
54385.159334 r 19.541 0.034
54385.160168 i 19.218 0.047
54385.161001 u 21.869 0.200
54385.161834 z 19.106 0.049
54385.162668 g 20.233 0.031
54392.154561 r 19.563 0.334
54392.155394 i 19.264 0.125
54392.156228 u 22.900 0.865
54392.157061 z 18.919 0.061
54392.157894 g 20.418 0.752
