51464.216223 r 20.087 0.025
51464.217056 i 19.737 0.027
51464.217890 u 20.877 0.075
51464.218723 z 19.718 0.086
51464.219556 g 20.477 0.026
52197.241957 r 20.130 0.023
52197.242790 i 19.780 0.026
52197.243624 u 20.832 0.078
52197.244457 z 19.683 0.076
52197.245290 g 20.400 0.023
52231.127937 r 20.121 0.023
52231.128770 i 19.761 0.026
52231.129604 u 20.938 0.080
52231.130437 z 19.562 0.070
52231.131270 g 20.420 0.023
52557.235941 r 20.295 0.029
52557.236774 i 19.873 0.032
52557.237608 u 21.124 0.103
52557.238441 z 19.812 0.092
52557.239274 g 20.604 0.028
52578.132020 r 20.263 0.026
52578.132853 i 19.827 0.027
52578.133687 u 21.536 0.120
52578.134520 z 19.806 0.088
52578.135353 g 20.570 0.024
52929.162247 r 20.247 0.025
52929.163080 i 19.820 0.027
52929.163914 u 20.910 0.090
52929.164747 z 19.746 0.081
52929.165580 g 20.442 0.024
52934.142403 r 20.157 0.028
52934.143236 i 19.787 0.030
52934.144070 u 20.935 0.097
52934.144903 z 19.536 0.078
52934.145736 g 20.506 0.026
52936.138330 r 20.240 0.023
52936.139163 i 19.815 0.026
52936.139997 u 20.888 0.066
52936.140830 z 19.812 0.077
52936.141663 g 20.482 0.022
53270.202410 r 20.197 0.027
53270.203244 i 19.810 0.027
53270.204077 u 20.869 0.092
53270.204910 z 19.793 0.076
53270.205744 g 20.477 0.031
53286.221055 r 20.054 0.027
53286.221888 i 19.714 0.028
53286.222722 u 21.022 0.119
53286.223555 z 19.543 0.067
53286.224388 g 20.410 0.025
53288.179545 r 20.094 0.024
53288.180378 i 19.662 0.025
53288.181212 u 21.081 0.115
53288.182045 z 19.774 0.089
53288.182878 g 20.408 0.025
53294.206860 r 20.175 0.035
53294.207694 i 19.687 0.038
53294.208527 u 20.898 0.108
53294.209360 z 19.606 0.104
53294.210194 g 20.472 0.033
53302.175213 r 20.149 0.045
53302.176046 i 19.694 0.038
53302.176880 u 21.098 0.234
53302.177713 z 19.601 0.089
53302.178546 g 20.490 0.071
53312.130751 r 20.111 0.035
53312.131584 i 19.712 0.037
53312.132417 u 20.875 0.102
53312.133251 z 19.463 0.087
53312.134084 g 20.535 0.028
53314.131941 r 20.216 0.028
53314.132774 i 19.802 0.031
53314.133608 u 21.030 0.092
53314.134441 z 19.843 0.102
53314.135274 g 20.506 0.025
53616.236310 r 20.286 0.085
53616.237143 i 19.733 0.042
53616.237977 u 21.008 0.145
53616.238810 z 19.707 0.129
53616.239643 g 20.583 0.036
53623.226520 r 20.285 0.028
53623.227353 i 19.809 0.030
53623.228187 u 21.062 0.112
53623.229020 z 19.685 0.084
53623.229853 g 20.641 0.033
53626.212733 r 20.357 0.045
53626.213566 i 19.808 0.037
53626.214400 u 21.096 0.172
53626.215233 z 19.683 0.105
53626.216066 g 20.608 0.058
53628.197598 r 20.218 0.058
53628.198431 i 19.851 0.053
53628.199265 u 21.287 0.396
53628.200098 z 19.657 0.128
53628.200931 g 20.549 0.094
53637.199213 r 20.173 0.031
53637.200046 i 19.829 0.038
53637.200880 u 20.831 0.109
53637.201713 z 19.652 0.118
53637.202546 g 20.558 0.037
53644.191675 r 20.300 0.022
53644.192508 i 19.912 0.028
53644.193341 u 21.130 0.081
53644.194175 z 19.691 0.059
53644.195008 g 20.523 0.021
53654.226282 r 20.283 0.034
53654.227115 i 19.843 0.033
53654.227949 u 21.053 0.158
53654.228782 z 19.629 0.081
53654.229615 g 20.519 0.033
53656.173875 r 20.084 0.068
53656.174708 i 19.636 0.054
53656.175542 u 21.579 0.610
53656.176375 z 19.434 0.122
53656.177208 g 20.369 0.087
53668.176784 r 20.231 0.032
53668.177617 i 19.795 0.038
53668.178451 u 21.045 0.118
53668.179284 z 19.743 0.127
53668.180117 g 20.557 0.029
53670.181637 r 20.189 0.029
53670.182470 i 19.778 0.032
53670.183304 u 20.972 0.095
53670.184137 z 19.720 0.090
53670.184970 g 20.498 0.025
53673.149620 r 20.229 0.029
53673.150453 i 19.769 0.031
53673.151287 u 20.986 0.097
53673.152120 z 19.670 0.088
53673.152953 g 20.539 0.027
53675.146508 r 20.076 0.027
53675.147341 i 19.683 0.031
53675.148175 u 20.864 0.093
53675.149008 z 19.519 0.082
53675.149841 g 20.447 0.025
53677.167540 r 20.230 0.025
53677.168373 i 19.845 0.028
53677.169207 u 20.941 0.079
53677.170040 z 19.722 0.064
53677.170873 g 20.555 0.023
53680.154206 r 20.171 0.030
53680.155039 i 19.699 0.031
53680.155873 u 21.031 0.105
53680.156706 z 19.625 0.077
53680.157539 g 20.444 0.026
53693.156107 r 20.208 0.042
53693.156940 i 19.744 0.033
53693.157774 u 20.756 0.161
53693.158607 z 19.625 0.075
53693.159440 g 20.490 0.055
53702.151769 r 20.134 0.046
53702.152602 i 19.612 0.050
53702.153435 u 21.225 0.205
53702.154269 z 19.730 0.180
53702.155102 g 20.440 0.044
53704.139433 r 20.139 0.026
53704.140266 i 19.710 0.032
53704.141100 u 20.842 0.088
53704.141933 z 19.758 0.090
53704.142766 g 20.488 0.027
53989.235476 r 20.247 0.033
53989.236309 i 19.879 0.033
53989.237142 u 21.020 0.142
53989.237976 z 19.745 0.073
53989.238809 g 20.523 0.043
53995.224735 r 20.256 0.024
53995.225568 i 19.843 0.022
53995.226402 u 21.021 0.071
53995.227235 z 19.677 0.059
53995.228068 g 20.524 0.023
54000.210923 r 20.237 0.028
54000.211757 i 19.768 0.031
54000.212590 u 20.954 0.098
54000.213423 z 19.715 0.084
54000.214257 g 20.526 0.030
54007.187713 r 20.234 0.026
