52075.315685 r 17.893 0.007
52075.316518 i 16.597 0.005
52075.317352 u 22.256 0.348
52075.318185 z 15.969 0.007
52075.319018 g 19.510 0.016
52934.068637 r 17.949 0.007
52934.069470 i 16.622 0.005
52934.070304 u 22.030 0.234
52934.071137 z 15.979 0.007
52934.071970 g 19.500 0.014
53243.249774 r 18.049 0.009
53243.250607 i 16.656 0.005
#53243.251441 u 24.641 3.021
53243.252274 z 15.941 0.007
53243.253107 g 19.486 0.027
53623.152758 r 17.911 0.007
53623.153591 i 16.626 0.005
53623.154425 u 22.319 0.345
53623.155258 z 15.977 0.007
53623.156091 g 19.438 0.016
53628.123834 r 17.813 0.009
53628.124667 i 16.507 0.005
53628.125501 u 22.206 0.874
53628.126334 z 15.919 0.007
53628.127167 g 19.260 0.030
53637.125449 r 17.911 0.007
53637.126282 i 16.627 0.005
53637.127116 u 20.887 0.120
53637.127949 z 15.982 0.007
53637.128782 g 19.481 0.016
53649.112517 r 17.866 0.009
53649.113350 i 16.534 0.006
#53649.114184 u -99.000 0.351
53649.115017 z 15.884 0.013
53649.115850 g 19.302 0.029
53656.100110 r 17.769 0.009
53656.100943 i 16.472 0.005
#53656.101777 u 23.805 2.986
53656.102610 z 15.911 0.007
53656.103443 g 19.088 0.023
53665.091387 r 17.885 0.015
#53665.092220 i -99.000 0.008
#53665.093054 u -99.000 0.527
#53665.093887 z -99.000 0.030
53665.094720 g 19.463 0.076
53668.103019 r 17.657 0.007
53668.103852 i 16.459 0.005
#53668.104686 u 23.009 1.010
53668.105519 z 15.882 0.008
53668.106352 g 19.126 0.015
53670.107864 r 17.985 0.008
53670.108697 i 16.584 0.005
#53670.109531 u 24.599 1.801
53670.110364 z 15.938 0.007
53670.111197 g 19.467 0.016
53680.080440 r 18.031 0.007
53680.081273 i 16.657 0.005
53680.082107 u 21.744 0.177
53680.082940 z 15.931 0.007
53680.083773 g 19.546 0.014
53693.082348 r 17.992 0.008
53693.083181 i 16.609 0.005
53693.084015 u 20.288 0.080
53693.084848 z 15.966 0.007
53693.085681 g 19.359 0.016
53702.078017 r 17.648 0.157
53702.078850 i 16.481 0.058
53702.079683 u 20.711 0.170
53702.080517 z 15.947 0.021
53702.081350 g 18.746 0.248
53703.087151 r 18.003 0.026
53703.087984 i 16.599 0.023
53703.088817 u 21.467 0.279
53703.089651 z 16.242 0.024
53703.090484 g 19.623 0.091
53704.065677 r 17.951 0.008
53704.066510 i 16.650 0.005
53704.067344 u 21.149 0.173
53704.068177 z 15.963 0.007
53704.069010 g 19.383 0.017
53974.153613 r 17.938 0.014
53974.154447 i 16.611 0.015
#53974.155280 u 99.851 99.999
53974.156113 z 15.968 0.016
53974.156947 g 19.491 0.036
53995.150969 r 17.893 0.012
53995.151802 i 16.635 0.011
53995.152636 u 22.440 0.426
53995.153469 z 15.970 0.014
53995.154302 g 19.339 0.019
#53997.129344 r -99.000 0.023
53997.130178 i 16.627 0.021
#53997.131011 u 99.971 99.999
53997.131844 z 15.994 0.016
#53997.132678 g -99.000 0.056
54005.101189 r 17.949 0.034
54005.102023 i 16.682 0.010
54005.102856 u 22.338 0.339
54005.103689 z 15.934 0.012
54005.104523 g 19.467 0.023
54009.111054 r 17.955 0.015
54009.111888 i 16.631 0.013
54009.112721 u 22.537 0.624
54009.113554 z 15.954 0.021
54009.114388 g 19.462 0.027
54019.125750 r 18.151 0.055
54019.126583 i 16.699 0.113
54019.127417 u 21.142 0.205
54019.128250 z 15.956 0.018
#54019.129083 g -99.000 0.121
54025.174558 r 17.926 0.024
54025.175392 i 16.594 0.010
#54025.176225 u 23.482 1.940
54025.177058 z 15.936 0.012
54025.177892 g 19.464 0.060
54051.081469 r 17.757 0.028
54051.082302 i 16.536 0.026
#54051.083136 u 26.818 99.999
#54051.083969 z -99.000 0.022
#54051.084802 g -99.000 0.043
54356.183062 r 17.927 0.013
54356.183895 i 16.598 0.008
#54356.184729 u 23.488 1.868
54356.185562 z 15.953 0.016
54356.186395 g 19.320 0.017
54358.128135 r 17.830 0.048
#54358.128968 i -99.000 0.112
54358.129801 u 21.769 0.269
54358.130635 z 15.942 0.018
54358.131468 g 19.104 0.089
54383.176053 r 17.966 0.031
54383.176887 i 16.651 0.014
54383.177720 u 22.991 0.823
54383.178553 z 15.985 0.016
54383.179387 g 19.230 0.054
54388.177332 r 18.018 0.029
54388.178165 i 16.632 0.011
#54388.178998 u 99.988 99.999
54388.179832 z 15.957 0.012
54388.180665 g 19.579 0.072
54412.087870 r 17.889 0.022
#54412.088703 i -99.000 0.015
#54412.089536 u 99.903 99.999
#54412.090370 z -99.000 0.016
54412.091203 g 19.422 0.055
