52172.230336 r 17.317 0.006
52172.231169 i 17.138 0.007
52172.232003 u 19.551 0.032
52172.232836 z 16.991 0.011
52172.233669 g 17.992 0.007
52930.080860 r 17.291 0.005
52930.081693 i 17.157 0.006
52930.082527 u 19.513 0.030
52930.083360 z 17.006 0.011
52930.084193 g 17.882 0.006
52931.081692 r 17.381 0.006
52931.082525 i 17.133 0.006
52931.083359 u 19.578 0.031
52931.084192 z 17.107 0.012
52931.085025 g 17.984 0.006
52935.078655 r 17.408 0.006
52935.079488 i 17.180 0.006
52935.080322 u 19.615 0.033
52935.081155 z 17.045 0.011
52935.081988 g 17.925 0.006
53313.071856 r 17.255 0.005
53313.072689 i 17.093 0.006
53313.073523 u 19.430 0.037
53313.074356 z 16.863 0.013
53313.075189 g 17.970 0.006
53625.177067 r 18.008 0.007
53625.177900 i 17.170 0.007
53625.178734 u 19.470 0.036
53625.179567 z 17.007 0.012
53625.180400 g 17.927 0.007
53636.136104 r 17.259 0.005
53636.136937 i 17.064 0.006
53636.137771 u 19.486 0.034
53636.138604 z 16.971 0.012
#53636.139437 g -99.000 0.007
53645.195771 r 17.376 0.006
53645.196604 i 17.123 0.006
53645.197438 u 19.585 0.041
53645.198271 z 17.023 0.012
53645.199104 g 17.936 0.006
53655.108108 r 17.184 0.006
53655.108941 i 17.119 0.007
53655.109775 u 19.471 0.041
53655.110608 z 17.038 0.012
53655.111441 g 18.016 0.008
53664.133068 r 17.256 0.005
53664.133901 i 17.017 0.006
53664.134735 u 19.505 0.044
53664.135568 z 16.961 0.012
53664.136401 g 17.916 0.007
53666.096667 r 17.326 0.006
53666.097500 i 17.135 0.007
53666.098334 u 19.541 0.029
53666.099167 z 17.006 0.011
53666.100000 g 17.950 0.006
53669.092306 r 17.320 0.006
53669.093139 i 17.144 0.006
53669.093973 u 19.522 0.030
53669.094806 z 17.042 0.011
53669.095639 g 17.901 0.006
53674.076541 r 17.348 0.005
53674.077374 i 17.130 0.006
53674.078208 u 19.536 0.032
53674.079041 z 16.982 0.011
53674.079874 g 17.992 0.006
#53681.129437 r -99.000 0.012
53681.130270 i 17.167 0.012
53681.131104 u 19.505 0.057
53681.131937 z 17.055 0.016
53681.132770 g 17.970 0.009
53687.126833 r 17.169 0.006
53687.127666 i 17.121 0.007
53687.128500 u 19.511 0.090
53687.129333 z 16.848 0.012
53687.130166 g 17.866 0.010
53697.086462 r 17.318 0.012
53697.087295 i 17.137 0.013
53697.088129 u 19.523 0.103
53697.088962 z 17.053 0.034
53697.089795 g 17.940 0.014
53700.085424 r 17.276 0.005
53700.086257 i 17.122 0.006
53700.087091 u 19.561 0.037
53700.087924 z 17.043 0.012
53700.088757 g 17.977 0.006
53994.152533 r 17.296 0.015
53994.153366 i 17.136 0.013
53994.154199 u 19.506 0.028
53994.155033 z 17.030 0.021
53994.155866 g 17.945 0.011
53998.132456 r 17.335 0.012
53998.133290 i 17.121 0.013
53998.134123 u 19.564 0.029
53998.134956 z 17.035 0.019
53998.135790 g 17.993 0.014
54005.169691 r 17.353 0.014
54005.170524 i 17.130 0.016
54005.171357 u 19.524 0.030
54005.172191 z 17.009 0.019
54005.173024 g 17.952 0.012
54010.117925 r 17.332 0.014
54010.118759 i 17.147 0.020
54010.119592 u 19.424 0.036
54010.120425 z 17.013 0.021
54010.121259 g 17.915 0.015
54012.110762 r 17.331 0.018
54012.111595 i 17.104 0.017
54012.112429 u 19.534 0.053
54012.113262 z 17.027 0.024
54012.114095 g 17.973 0.018
#54022.166021 r -99.000 0.012
54022.166855 i 17.128 0.015
54022.167688 u 19.487 0.031
#54022.168521 z -99.000 0.023
#54022.169355 g -99.000 0.011
54030.110299 r 17.322 0.009
54030.111132 i 17.124 0.015
54030.111965 u 19.467 0.028
54030.112799 z 17.002 0.019
54030.113632 g 17.928 0.011
#54032.099699 r -99.000 0.015
54032.100532 i 17.106 0.023
54032.101365 u 19.534 0.047
#54032.102199 z -99.000 0.025
#54032.103032 g -99.000 0.014
54040.106021 r 17.364 0.016
54040.106854 i 17.140 0.018
54040.107688 u 19.460 0.052
54040.108521 z 17.109 0.026
54040.109354 g 17.984 0.014
54062.097666 r 17.150 0.016
54062.098500 i 16.957 0.008
54062.099333 u 19.401 0.043
54062.100166 z 16.849 0.020
54062.101000 g 17.799 0.009
54068.087643 r 17.179 0.015
54068.088477 i 16.941 0.011
54068.089310 u 19.329 0.073
54068.090143 z 16.839 0.022
54068.090977 g 17.823 0.009
#54357.135965 r -99.000 0.012
54357.136799 i 17.136 0.016
54357.137632 u 19.571 0.029
54357.138465 z 17.011 0.019
54357.139299 g 17.959 0.011
54365.133814 r 17.351 0.017
54365.134648 i 17.146 0.020
54365.135481 u 19.578 0.049
54365.136314 z 16.989 0.016
54365.137148 g 17.934 0.017
54390.187304 r 17.181 0.008
54390.188138 i 16.939 0.012
54390.188971 u 19.469 0.042
54390.189804 z 16.839 0.017
54390.190638 g 17.839 0.008
